OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562718	1	1	901	1	Radovan	Urban	Bc.		48	referent MM Děčín	Malšovice	99	80	A	M
4201	562718	1	2	902	1	Jiří	Krpálek			46	korektor	Choratice	99	80	A	M
4201	562718	1	3	47	1	Jiří	Šír	Bc.		45	samostatný referent	Malšovice	47	47	A	M
4201	562718	1	1	901	2	Daniela	Libichová	Mgr.		40	vedoucí SO FF UJEP	Stará Bohyně	99	80	A	F
4201	562718	1	2	902	2	Dušan	Jehlička			45	nástrojář	Malšovice	99	80	A	M
4201	562718	1	3	47	2	Miloslava	Trojanová			65	důchodkyně	Malšovice	47	47	A	F
4201	562718	1	1	901	3	Eva	Plačková			43	číšník	Stará Bohyně	99	80	A	F
4201	562718	1	2	902	3	Miroslav	Bačo			34	hutní lisař	Malšovice	99	80	A	M
4201	562718	1	3	47	3	Bohuslav	Hájek			67	technik	Malšovice	99	47	A	M
4201	562718	1	1	901	4	Gabriela	Bačová	Bc.		26	pedagogický pracovník	Malšovice	99	80	A	F
4201	562718	1	2	902	4	Martina	Steinová	Ing.		43	samostatná referentka	Malšovice	99	80	A	F
4201	562718	1	3	47	4	Petr	Zalabák			43	strojník	Borek	99	47	A	M
4201	562718	1	1	901	5	Rudolf	Žák			48	vedoucí personální agentury	Malšovice	99	80	A	M
4201	562718	1	2	902	5	Lubomír	Rajf	Ing.		58	učitel	Javory	99	80	A	M
4201	562718	1	3	47	5	Petr	Mostecký			40	OSVČ	Stará Bohyně	99	47	A	M
4201	562718	1	1	901	6	Vít	Zápotocký	Ing.		39	policista ČR	Malšovice	99	80	A	M
4201	562718	1	2	902	6	Jaruška	Šmalclová			69	důchodce	Malšovice	99	80	A	F
4201	562718	1	3	47	6	Alena	Šorčíková			44	OSVČ	Borek	99	47	A	F
4201	562718	1	1	901	7	Ladislav	Šefčík			46	administrativní pracovník OFS Děčín	Choratice	99	80	A	M
4201	562718	1	2	902	7	Miloslav	Gaudek			61	elektromechanik	Malšovice	99	80	A	M
4201	562718	1	3	47	7	Stanislav	Trojan			68	důchodce	Malšovice	99	47	A	M
4201	562718	1	1	901	8	Klára	Jehličková	Bc.		32	na mateřské dovolené	Malšovice	99	80	A	F
4201	562718	1	2	902	8	Monika	Lisová			46	administrativní pracovnice	Malšovice	99	80	A	F
4201	562718	1	3	47	8	Miroslav	Šír			20	student	Borek	99	47	A	M
4201	562718	1	1	901	9	Jaroslav	Zach			51	zaměstnanec SŽDC	Malšovice	99	80	A	M
4201	562718	1	2	902	9	Jan	Zima			55	mistr	Choratice	99	80	A	M
4201	562718	1	3	47	9	Jana	Boháčová			55	kuchařka	Choratice	99	47	A	F
