OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	1	53	1	Pavel	Souhrada			61	starosta městyse	Bernartice	53	53	A	M
3104	549266	1	2	766	1	Aleš	Kroupa			43	majitel zábavního centra	Bojenice	99	766	A	M
3104	549266	1	3	113	1	František	Malý			68	podnikatel	Bernartice	99	113	A	M
3104	549266	1	4	7	1	Miloslav	Kolář			58	technik - mechanizátor	Bilinka	7	7	A	M
3104	549266	1	1	53	2	Zdeňka	Fuková			49	manažer	Bernartice	99	53	A	F
3104	549266	1	2	766	2	Zdeněk	Čeněk			65	podnikatel, radní městyse Bernartice	Bilinka	99	766	A	M
3104	549266	1	3	113	2	Jiří	Pinc			60	OSVČ	Srlín	99	113	A	M
3104	549266	1	4	7	2	Václav	Tupý	Ing.		58	úředník	Bernartice	99	7	A	M
3104	549266	1	1	53	3	Jaromír	Fuka			85	místostarosta, důchodce	Bernartice	53	53	A	M
3104	549266	1	2	766	3	Radek	Pileček	Mgr.		26	výzkumný analytik, vysokoškolský pedagog	Bernartice	766	766	A	M
3104	549266	1	3	113	3	Pavel	Anděl			59	opravář	Jestřebice	99	113	A	M
3104	549266	1	4	7	3	Milan	Bečvář	Mgr.		52	středoškolský učitel	Bernartice	99	7	A	M
3104	549266	1	1	53	4	Jana	Trávníčková	Ing.		47	OSVČ	Bernartice	99	53	A	F
3104	549266	1	2	766	4	Jindřich	Čeněk			55	podnikatel	Srlín	99	766	A	M
3104	549266	1	3	113	4	Jakub	Hliněný			32	technik	Srlín	99	113	A	M
3104	549266	1	4	7	4	Václav	Lusk			48	řidič	Svatkovice	99	7	A	M
3104	549266	1	1	53	5	Vladimír	Souhrada	JUDr.		64	právník	Bernartice	99	53	A	M
3104	549266	1	2	766	5	Josef	Hrádek	Bc.		34	technik městských služeb	Bojenice	99	766	A	M
3104	549266	1	3	113	5	Petr	Petřík			47	řezník	Jestřebice	99	113	A	M
3104	549266	1	4	7	5	Radek	Sláma			29	stavbyvedoucí	Bernartice	99	7	A	M
3104	549266	1	1	53	6	Pavla	Čížková			72	důchodce	Bojenice	53	53	A	F
