OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538884	1	1	389	1	Antonín	Rubín	Ing.		66	ekonom	Škvorec	53	53	0	M
2109	538884	1	2	902	1	Jiří	Denemark			46	soukromý podnikatel	Škvorec	99	80	0	M
2109	538884	1	3	768	1	Alexander	Kučera	MUDr.		48	podnikatel	Škvorec	99	768	0	M
2109	538884	1	4	901	1	Květoslava	Bělohubá	Mgr.		61	učitelka	Škvorec	99	80	0	F
2109	538884	1	1	389	2	René	Diviš			56	živnostník	Škvorec	99	80	0	M
2109	538884	1	2	902	2	Iva	Dvořáková	Mgr.		48	učitelka	Škvorec	99	80	0	F
2109	538884	1	3	768	2	Petr	Kobliha	Ing.		40	zaměstnanec	Škvorec	99	768	0	M
2109	538884	1	4	901	2	Jana	Kváčová	Mgr. Ing.		38	právník	Škvorec	99	80	0	F
2109	538884	1	1	389	3	Luděk	Rubáš	MUDr.		61	lékař	Škvorec	53	53	0	M
2109	538884	1	2	902	3	David	Němeček	Ing.		34	technik	Škvorec	99	80	0	M
2109	538884	1	3	768	3	Petr	Štolovský			36	podnikatel	Škvorec	99	768	0	M
2109	538884	1	4	901	3	Ladislav	Daněk	Ing.	CSc.	62	důchodce	Škvorec	99	80	0	M
2109	538884	1	1	389	4	Petr	Sýkora			41	technik	Škvorec	99	80	0	M
2109	538884	1	2	902	4	Kateřina	Životská	Mgr.	Ph.D.	35	ekonomka	Škvorec	99	80	0	F
2109	538884	1	3	768	4	Jaroslav	Jíra			72	důchodce	Škvorec	99	768	0	M
2109	538884	1	4	901	4	Dagmar	Vorlíčková			62	učitelka	Škvorec	99	80	0	F
2109	538884	1	1	389	5	Petr	Černý			44	stavbyvedoucí	Škvorec	53	53	0	M
2109	538884	1	2	902	5	Markéta	Šmejkalová	Mgr.		49	učitelka	Škvorec	99	80	0	F
2109	538884	1	3	768	5	Lenka	Bejšovcová			47	zaměstnanec	Škvorec	99	768	0	F
2109	538884	1	4	901	5	Martina	Sedláková			35	manažer	Škvorec	99	80	0	F
2109	538884	1	1	389	6	Marek	Lalák			41	živnostník	Škvorec	99	80	0	M
2109	538884	1	2	902	6	Vratislav	Bossanyi			29	informatik	Škvorec	99	80	0	M
2109	538884	1	3	768	6	Roman	Krejčík			40	podnikatel	Škvorec	99	768	0	M
2109	538884	1	4	901	6	Pavel	Janů			57	státní zaměstnanec	Škvorec	99	80	0	M
2109	538884	1	1	389	7	Petr	Mařík			40	technik	Škvorec	99	80	0	M
2109	538884	1	2	902	7	Gabriela	Černá			35	zahradnice	Škvorec	99	80	0	F
2109	538884	1	3	768	7	Eva	Stašková	Ing.		52	zaměstnanec	Třebohostice	99	768	0	F
2109	538884	1	4	901	7	Ivana	Krejčová			30	manažer	Škvorec	99	80	0	F
2109	538884	1	1	389	8	David	Dušek			40	živnostník	Třebohostice	99	80	0	M
2109	538884	1	2	902	8	Miloslav	Holub			33	technik	Škvorec	99	80	0	M
2109	538884	1	3	768	8	Jakub	Andrs			24	zaměstnanec	Třebohostice	99	768	0	M
2109	538884	1	4	901	8	Jaroslava	Homolová			64	úřednice	Škvorec	99	80	0	F
2109	538884	1	1	389	9	František	Žaba			65	hasič	Škvorec	99	80	0	M
2109	538884	1	2	902	9	Petr	Műller			43	soukromý podnikatel	Škvorec	99	80	0	M
2109	538884	1	3	768	9	Lenka	Vančová			36	zaměstnanec	Škvorec	99	768	0	F
2109	538884	1	4	901	9	Vladislav	Kresl			64	důchodce	Škvorec	99	80	0	M
