OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542334	1	1	47	1	Jaromír	Dyntar			53	úředník	Rynholec	99	47	0	M
2112	542334	1	2	901	1	Zdeněk	Švůger	Ing.		55	podnikatel	Rynholec	99	80	0	M
2112	542334	1	1	47	2	Irena	Barochová			52	péče o rodinného příslušníka	Rynholec	47	47	0	F
2112	542334	1	2	901	2	Pavel	Halada	Ing.		41	podnikatel	Rynholec	99	80	0	M
2112	542334	1	1	47	3	Zdeněk	Ledvinka			55	zedník	Rynholec	47	47	0	M
2112	542334	1	2	901	3	Kristýna	Králová			29	kuchařka	Rynholec	99	80	0	F
2112	542334	1	1	47	4	Jana	Dvořáková			65	důchodce	Rynholec	99	47	0	F
2112	542334	1	2	901	4	Jiří	Lucký			29	státní zaměstnanec	Rynholec	99	80	0	M
2112	542334	1	1	47	5	Pavel	Nedvěd			40	řidič	Rynholec	99	47	0	M
2112	542334	1	2	901	5	Jaroslav	Kotouč			32	řidič	Rynholec	99	80	0	M
2112	542334	1	1	47	6	Jaroslava	Svobodová			52	pradlena	Rynholec	99	47	0	F
2112	542334	1	2	901	6	Jiří	Petrus			42	montážní dělník	Rynholec	99	80	0	M
2112	542334	1	1	47	7	Pavel	Fencl			53	dělník	Rynholec	99	47	0	M
2112	542334	1	2	901	7	Jitka	Frolíková			30	finanční analitik	Rynholec	99	80	0	F
