OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554171	1	1	371	1	Milan	Hruška	Bc.		38	vrchní referent/rada	Šenov u Nového Jičína	7	7	A	M
8104	554171	1	2	53	1	Miroslav	Frömel	Ing.	Msc.	56	OSVČ	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	3	1	1	Vojtěch	Orlík		MBE	28	vedoucí projektů, manažer	Šenov u Nového Jičína	1	1	A	M
8104	554171	1	4	901	1	Jaromír	Kadlec	Ing.		60	učitel	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	2	Olga	Pallová			70	senior	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	2	53	2	Tomáš	Frömel			26	podnikatel	Šenov u Nového Jičína	53	53	A	M
8104	554171	1	3	1	2	Pavel	Holub	Ing.		58	technik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	2	Irena	Pauló			52	zdravotní sestra	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	1	371	3	Karel	Třetina	JUDr.		66	místostarosta	Šenov u Nového Jičína	7	7	A	M
8104	554171	1	2	53	3	Jiří	Jureček			67	OSVČ	Šenov u Nového Jičína	99	53	A	M
8104	554171	1	3	1	3	Pavel	Kačírek			52	servisní mechanik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	3	Ludmila	Máslová	MUDr.		66	epidemiolog	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	1	371	4	Jana	Sedlářová	Mgr.		62	učitelka	Šenov u Nového Jičína	99	80	A	F
8104	554171	1	2	53	4	Petr	Horák			48	konzervátor (Muzeum Novojičínská p.o.)	Šenov u Nového Jičína	99	53	A	M
8104	554171	1	3	1	4	Zdeněk	Jašek	Ing.		61	technik	Šenov u Nového Jičína	99	1	A	M
8104	554171	1	4	901	4	Martin	Lhotský			51	bankéř	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	5	Pavel	Malicher			76	předseda komise pro životní prostředí	Šenov u Nového Jičína	7	7	A	M
8104	554171	1	3	1	5	Gabriela	Lhotská	Bc.	DiS.	45	manager sociálních služeb	Šenov u Nového Jičína	99	1	A	F
8104	554171	1	4	901	5	Jiří	Říha	Bc.		35	manažer prodeje	Šenov u Nového Jičína	99	80	A	M
8104	554171	1	1	371	6	Jaroslava	Lančová	PhDr. Bc.		33	produktová specialistka pro import a export v oblasti potravinářství, interní audit potravinářských obalů	Šenov u Nového Jičína	99	80	A	F
