OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4101	554642	1	1	102	1	Marcela	Budková	F			49	podnikatelka	Hamrníky	102	102	0
4101	554642	1	1	102	2	Miloš	Coufalík	M			51	vedoucí provozu	Mariánské Lázně	102	102	0
4101	554642	1	1	102	3	Helena	Černá	F			50	ředitelka mateřské školy	Mariánské Lázně	102	102	0
4101	554642	1	1	102	4	Jan	Černý	M	Bc.		24	student	Mariánské Lázně	99	102	0
4101	554642	1	1	102	5	Zdeněk	Duchek	M			47	podnikatel	Mariánské Lázně	99	102	0
4101	554642	1	1	102	6	Lenka	Eliášová	F			46	mistrová	Mariánské Lázně	99	102	0
4101	554642	1	1	102	7	Jitka	Fárová	F			46	recepční	Mariánské Lázně	99	102	0
4101	554642	1	1	102	8	Zdeněk	Hanousek	M			56	tenisový trenér	Mariánské Lázně	99	102	0
4101	554642	1	1	102	9	Petr	Hůrka	M	MUDr.		46	praktický lékař	Mariánské Lázně	102	102	0
4101	554642	1	1	102	10	Vladimír	Kantor	M			45	pedagog	Úšovice	102	102	0
4101	554642	1	1	102	11	Lukáš	Málek	M			22	student	Úšovice	99	102	0
4101	554642	1	1	102	12	Jiří	Průcha	M			21	student	Úšovice	99	102	0
4101	554642	1	1	102	13	Jiří	Půlpán	M			63	důchodce	Úšovice	102	102	0
4101	554642	1	1	102	14	Michal	Roth	M			19	student	Úšovice	99	102	0
4101	554642	1	1	102	15	Jan	Schlossar	M	Ing.		58	vedoucí CHKO	Úšovice	102	102	0
4101	554642	1	1	102	16	Jana	Týmová	F			54	recepční	Úšovice	99	102	0
4101	554642	1	2	901	1	Jan	Jokl	M	Ing.		53	podnikatel	Hamrníky	99	80	0
4101	554642	1	2	901	2	Miloš	Veselý	M	Ing.		53	podnikatel	Hamrníky	99	80	0
4101	554642	1	2	901	3	Václav	Šimsa	M	Ing.		50	ředitel společnosti	Praha 5	99	80	0
4101	554642	1	2	901	4	Štěpán	Stránský	M			27	bankovní úředník	Úšovice	99	80	0
4101	554642	1	2	901	5	Oldřich	Tobrman	M	Ing.		52	ekonom	Úšovice	99	80	0
4101	554642	1	2	901	6	Eva	Streblová	F	RNDr.		53	sam. referent	Mariánské Lázně	99	80	0
4101	554642	1	2	901	7	Milada	Kraslová	F			49	vedoucí provozu	Úšovice	99	80	0
4101	554642	1	2	901	8	Iva	Solarová	F	MUDr.		47	lékařka	Mariánské Lázně	99	80	0
4101	554642	1	2	901	9	Jiří	Čapek	M	Ing.		43	ekonom. poradce	Mariánské Lázně	99	80	0
4101	554642	1	2	901	10	Roman	Petrák	M			41	vedoucí střediska	Úšovice	99	80	0
4101	554642	1	2	901	11	Jana	Bauerová	F			56	ředitelka	Mariánské Lázně	99	80	0
4101	554642	1	2	901	12	Jaroslav	Žejdl	M	Ing.		56	ekonom. poradce	Mariánské Lázně	99	80	0
4101	554642	1	2	901	13	Olga	Váchalová	F			28	ředitelka	Úšovice	99	80	0
4101	554642	1	2	901	14	Dušan	Quis	M			52	ředitel	Úšovice	99	80	0
4101	554642	1	2	901	15	Jan	Cach	M	Ing.		49	technik	Mariánské Lázně	99	80	0
4101	554642	1	2	901	16	Miloslav	Pelc	M	Mgr.		49	učitel	Úšovice	99	80	0
4101	554642	1	2	901	17	Vladimír	Böhm	M			54	podnikatel	Úšovice	99	80	0
4101	554642	1	2	901	18	Pavel	Graca	M	Ing.		29	projektant	Úšovice	99	80	0
4101	554642	1	2	901	19	Václav	Šlajs	M	Ing.		59	ekonom	Úšovice	99	80	0
4101	554642	1	2	901	20	Josef	Vohlídal	M	Ing.		54	ekonom. poradce	Úšovice	99	80	0
4101	554642	1	2	901	21	Pavel	Tuháček	M	Ing.		55	jednatel společnosti	Hamrníky	99	80	0
4101	554642	1	3	7	1	Miroslav	Míka	M	Ing.arch.		43	architekt	Mariánské Lázně	7	7	0
4101	554642	1	3	7	2	Petr	Horký	M	RNDr.		48	náměstek hejtmana	Mariánské Lázně	7	7	0
4101	554642	1	3	7	3	Pavla	Kozlíková	F			45	krajská tajemnice	Mariánské Lázně	7	7	0
4101	554642	1	3	7	4	Jiří	Novák	M	Ing.		64	důchodce	Úšovice	7	7	0
4101	554642	1	3	7	5	Svatava	Ptáčková	F			35	zdravotní sestra	Úšovice	7	7	0
4101	554642	1	3	7	6	Miroslav	Kůta	M			56	technik	Úšovice	7	7	0
4101	554642	1	3	7	7	Anna	Tormová	F	Mgr.		69	důchodce	Mariánské Lázně	7	7	0
4101	554642	1	3	7	8	Jiří	Novák	M			39	technik	Mariánské Lázně	7	7	0
