OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588806	1	1	901	1	Petr	Konečný			62	traktorista	Nítkovice	99	80	A	M
7201	588806	1	2	470	1	František	Hetmánek			54	starosta obce	Nítkovice	166	166	A	M
7201	588806	1	1	901	2	Pavel	Munclinger			52	servisní technik	Nítkovice	99	80	A	M
7201	588806	1	2	470	2	Iveta	Deverová			39	účetní / vedoucí školní jídelny	Nítkovice	99	166	A	F
7201	588806	1	1	901	3	František	Konečný			31	městská policie	Nítkovice	99	80	A	M
7201	588806	1	2	470	3	Josef	Žurman			46	revizní technik	Nítkovice	99	166	A	M
7201	588806	1	1	901	4	Hana	Pavelková			46	pracovník přepážky Česká pošta	Nítkovice	99	80	A	F
7201	588806	1	2	470	4	Lukáš	Vlček			33	traktorista/mechanizátor	Nítkovice	99	166	A	M
7201	588806	1	1	901	5	Jan	Konečný			30	svářeč	Nítkovice	99	80	A	M
7201	588806	1	2	470	5	Jan	Skácel			42	traktorista/mechanizátor	Nítkovice	99	166	A	M
7201	588806	1	1	901	6	Pavel	Rachtava			42	řidič	Nítkovice	99	80	A	M
7201	588806	1	2	470	6	Petra	Babková	Mgr.		33	vědecký pracovník	Nítkovice	99	166	A	F
7201	588806	1	1	901	7	Romana	Konečná			34	operátor výroby	Nítkovice	99	80	A	F
7201	588806	1	2	470	7	Petr	Kolařík			39	servisní technik	Nítkovice	99	166	A	M
