OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534617	1	1	901	1	Pavel	Knap			56	soukromý zemědělec	Zbraslavice	99	80	A	M
2105	534617	1	2	53	1	Ondřej	Havlovic			65	starosta obce	Zbraslavice	53	53	A	M
2105	534617	1	1	901	2	Petra	Zdeňková			50	ředitelka MŠ	Zbraslavice	99	80	A	F
2105	534617	1	2	53	2	Jaroslav	Kunta	Ing.		60	soudní znalec	Zbraslavice	99	53	A	M
2105	534617	1	1	901	3	Jana	Losinecká			45	asistentka pedagoga	Lipina	99	80	A	F
2105	534617	1	2	53	3	Jindřiška	Vojnarová	Mgr.		47	provozní lékárny U Českého lva	Zbraslavice	99	53	A	F
2105	534617	1	1	901	4	Veronika	Trnková			23	plánovač výroby	Kateřinky	99	80	A	F
2105	534617	1	2	53	4	Michal	Šindelář	Bc.		40	technický pracovník	Zbraslavice	99	53	A	M
2105	534617	1	1	901	5	Dagmar	Kroutilová			42	fakturantka	Borová	99	80	A	F
2105	534617	1	2	53	5	Jan	Havlín			40	majitel LES a ZAHRADA	Zbraslavice	99	53	A	M
2105	534617	1	1	901	6	Romana	Prchalová			42	účetní	Zbraslavice	99	80	A	F
2105	534617	1	2	53	6	Stanislav	Zdeněk			29	konstruktér ve firmě Charvát CHS s.r.o.	Zbraslavice	99	53	A	M
2105	534617	1	1	901	7	Jaroslav	Zich			42	soukromý podnikatel	Zbraslavice	99	80	A	M
2105	534617	1	2	53	7	Jan	Červinka			20	student	Zbraslavice	99	53	A	M
2105	534617	1	1	901	8	Michal	Francl			33	dělník	Ostrov	99	80	A	M
2105	534617	1	2	53	8	Milena	Kyzourová	Mgr.		59	ředitelka ZŠ Zbraslavice	Zbraslavice	99	53	A	F
2105	534617	1	1	901	9	Tomáš	Duspiva			44	soukromý podnikatel	Zbraslavice	99	80	A	M
2105	534617	1	2	53	9	Zbyněk	Batelka	Ing.		51	zaměstnanec ve firmě Charvát CHS s.r.o.	Zbraslavice	99	53	A	M
2105	534617	1	1	901	10	Zděnka	Šandová			44	vedoucí firmy	Zbraslavice	99	80	A	F
2105	534617	1	2	53	10	Tomáš	Musil			35	podnikatel	Zbraslavice	99	53	A	M
2105	534617	1	1	901	11	Helena	Adamcová			24	supervizor	Zbraslavice	99	80	A	F
2105	534617	1	2	53	11	Denisa	Duspivová			22	zaměstnanec v Pekárně na náměstí	Zbraslavice	99	53	A	F
