OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566527	1	1	901	1	Josef	Bureš			55	soukromý zemědělec	Očihovec	99	80	0	M
4204	566527	1	2	47	1	Vladimír	Šeda			57	zámečník	Očihov	47	47	0	M
4204	566527	1	1	901	2	Ladislav	Zahrádka			49	OSVČ	Očihovec	99	80	0	M
4204	566527	1	2	47	2	Zdeněk	Braniš			46	strojník	Očihov	99	47	0	M
4204	566527	1	1	901	3	Josef	Holeček			46	řidič autobusu	Očihov	99	80	0	M
4204	566527	1	2	47	3	Dagmar	Kassalová			54	účetní	Očihov	47	47	0	F
4204	566527	1	1	901	4	Marie	Třísková			65	důchodkyně	Očihov	99	80	0	F
4204	566527	1	2	47	4	Jiřina	Fajmanová			52	dělnice	Očihov	99	47	0	F
4204	566527	1	1	901	5	Martina	Kantorová			37	státní zaměstnanec	Očihovec	99	80	0	F
4204	566527	1	2	47	5	Josef	Jahn			34	dělník	Očihov	99	47	0	M
4204	566527	1	1	901	6	Jaroslav	Cimr			60	učitel odborného výcviku	Očihov	99	80	0	M
4204	566527	1	2	47	6	Jaroslav	Bureš			52	elektrikář	Očihov	99	47	0	M
4204	566527	1	1	901	7	Marie	Cimrová			63	důchodkyně	Očihovec	99	80	0	F
4204	566527	1	2	47	7	Dagmar	Bařtipánová			35	prodavačka	Očihov	99	47	0	F
4204	566527	1	1	901	8	Martin	Linhart			36	technik STK	Očihov	99	80	0	M
4204	566527	1	2	47	8	Miroslav	Lörinc			59	dělník	Očihov	99	47	0	M
4204	566527	1	1	901	9	Alena	Blechová			36	účetní školní jídelny	Očihov	99	80	0	F
4204	566527	1	2	47	9	Josef	Janček			51	traktorista	Očihov	47	47	0	M
