OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599565	1	1	83	1	Jan	Kozohorský			20	student	Kopřivnice	99	83	0	M
8104	599565	1	2	53	1	Josef	Jalůvka	Ing.		51	podnikatel	Lubina	53	53	0	M
8104	599565	1	3	7	1	Zdeněk	Krajčír	Mgr.		49	místostarosta	Kopřivnice	7	7	0	M
8104	599565	1	4	186	1	Marie	Greplová			48	podnikatelka	Kopřivnice	186	186	0	F
8104	599565	1	5	47	1	Karel	Kuboš	RSDr.		58	politický pracovník	Kopřivnice	47	47	0	M
8104	599565	1	6	1	1	Alois	Janek			48	soukromý podnikatel	Kopřivnice	1	1	0	M
8104	599565	1	7	88	1	Alois	Havel			61	důchodce	Kopřivnice	99	88	0	M
8104	599565	1	8	449	1	Karel	Březina			54	ředitel s.r.o. SLUMEKO	Kopřivnice	129	129	0	M
8104	599565	1	1	83	2	David	Cavro			19	student	Kopřivnice	99	83	0	M
8104	599565	1	2	53	2	Vladislav	Kryške			59	místostarosta	Kopřivnice	53	53	0	M
8104	599565	1	3	7	2	Jiří	Tichánek			54	starosta	Lubina	7	7	0	M
8104	599565	1	4	186	2	Jaromír	Navrátil	Mgr.		47	ředitel	Kopřivnice	99	186	0	M
8104	599565	1	5	47	2	Radim	Hyvnar	Ing.		29	osoba sam.výděl.činná	Vlčovice	47	47	0	M
8104	599565	1	6	1	2	Lumír	Pospěch	Mgr.		47	ředitel ZŠ	Kopřivnice	1	1	0	M
8104	599565	1	7	88	2	Ivan	Telařík			59	invalidní důchodce	Kopřivnice	99	88	0	M
8104	599565	1	8	449	2	Dagmar	Rysová			45	produkční KDK	Kopřivnice	99	80	0	F
8104	599565	1	1	83	3	Vojtěch	Janík			22	nezaměstnaný	Kopřivnice	99	83	0	M
8104	599565	1	2	53	3	Dagmar	Jančálková	Mgr.		47	ředitelka Dětského centra Kop.	Kopřivnice	53	53	0	F
8104	599565	1	3	7	3	Oldřich	Jašek	Ing.		56	technik	Kopřivnice	7	7	0	M
8104	599565	1	4	186	3	Anton	Stacha			54	řidič	Kopřivnice	186	186	0	M
8104	599565	1	5	47	3	Miloslav	Burda			59	osoba sam.výděl.činná	Kopřivnice	47	47	0	M
8104	599565	1	6	1	3	Jiří	Navrátil			29	okresní tajemník KDU-ČSL	Kopřivnice	1	1	0	M
8104	599565	1	7	88	3	Přemysl	Mikšovský	Ing.		24	manažer	Kopřivnice	99	88	0	M
8104	599565	1	8	449	3	Robert	Lakomý	MVDr.		37	zvělolékař	Kopřivnice	99	80	0	M
8104	599565	1	2	53	4	Miroslav	Kopečný	Ing.		49	projektový manažer	Kopřivnice	53	53	0	M
