OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582468	1	1	129	1	Zdeněk	Čížek			43	úředník	Šebetov	99	129	0	M
6201	582468	1	2	181	1	Martin	Dosedla			32	osoba samostatně výdělečně činná	Šebetov	99	181	0	M
6201	582468	1	3	901	1	Alexander	Mucha			65	důchodce	Šebetov	99	80	0	M
6201	582468	1	1	129	2	Leoš	Dosedla			39	technik	Šebetov	99	129	0	M
6201	582468	1	2	181	2	Pavel	Axman			26	konstruktér	Šebetov	1	181	0	M
6201	582468	1	3	901	2	Alena	Kutilová			39	asistent chráněného bydlení	Šebetov	99	80	0	F
6201	582468	1	1	129	3	Ivanka	Hachlerová			63	důchodkyně	Šebetov	99	129	0	F
6201	582468	1	2	181	3	Petr	Horák			28	osoba samostatně výdělečně činná	Šebetov	99	181	0	M
6201	582468	1	3	901	3	Martin	Hirt			36	OSVČ	Šebetov	99	80	0	M
6201	582468	1	1	129	4	Ondřej	Krejčíř			31	řidič	Šebetov	99	129	0	M
6201	582468	1	2	181	4	Martin	Lizna			23	truhlář	Šebetov	99	181	0	M
6201	582468	1	3	901	4	Romana	Kostíková			34	pracovník v živočišné výrobě	Šebetov	99	80	0	F
6201	582468	1	1	129	5	Michal	Hradecký			30	soustružník	Šebetov	99	129	0	M
6201	582468	1	2	181	5	Vlastimil	Hanák			45	seřizovač	Šebetov	99	181	0	M
6201	582468	1	3	901	5	Milan	Kopal			50	dělník	Šebetov	99	80	0	M
6201	582468	1	1	129	6	Daniel	Lizna			20	student	Šebetov	99	129	0	M
6201	582468	1	2	181	6	Jiří	Feilhauer			33	řidič	Šebetov	99	181	0	M
6201	582468	1	3	901	6	Miloslav	Krchňák			59	recepční	Šebetov	99	80	0	M
6201	582468	1	1	129	7	Tomáš	Axman			20	student	Šebetov	99	129	0	M
6201	582468	1	2	181	7	Tomáš	Ženata			35	truhlář-čalouník	Šebetov	99	181	0	M
6201	582468	1	3	901	7	Božena	Smékalová			59	účetní	Šebetov	99	80	0	F
6201	582468	1	1	129	8	Marie	Minxová			38	OSVČ	Šebetov	99	129	0	F
6201	582468	1	3	901	8	Jaroslav	Geršl	Ing.		60	ředitel kolejí	Šebetov	99	80	0	M
6201	582468	1	3	901	9	Olga	Nečasová			41	plánovačka	Šebetov	99	80	0	F
