OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581275	1	1	1	1	Blanka	Indrová	Bc.		37	vedoucí výrobní kvality	Žichlínek	1	1	A	F
5304	581275	1	2	901	1	Radovan	Filip			48	starosta obce	Žichlínek	53	80	A	M
5304	581275	1	3	902	1	Ladislav	Skalický	Ing.		35	podnikatel	Žichlínek	99	80	A	M
5304	581275	1	4	904	1	Pavel	Dařílek			47	jednatel	Žichlínek	99	80	A	M
5304	581275	1	5	905	1	František	Filip			41	automechanik	Žichlínek	99	80	A	M
5304	581275	1	6	903	1	Ivo	Dušek			42	řidič - opravář	Žichlínek	99	80	A	M
5304	581275	1	1	1	2	Helena	Kaplanová			49	pěstoun	Žichlínek	1	1	A	F
5304	581275	1	2	901	2	Ondřej	Skalický			37	zootechnik	Žichlínek	99	80	A	M
5304	581275	1	3	902	2	Martina	Hrubá	Bc.		35	podnikatelka	Žichlínek	99	80	A	F
5304	581275	1	4	904	2	Jiří	Mareš	Ing.		40	ředitel společnosti	Žichlínek	99	80	A	M
5304	581275	1	5	905	2	Drahomír	Javorek			65	OSVČ	Žichlínek	99	80	A	M
5304	581275	1	6	903	2	Jindřich	Skalický			43	zámečník	Žichlínek	99	80	A	M
5304	581275	1	1	1	3	Petr	Dulkaj	Ing.		38	konstruktér	Žichlínek	99	1	A	M
5304	581275	1	2	901	3	Pavel	Ruml			60	seřizovač	Žichlínek	99	80	A	M
5304	581275	1	3	902	3	Jakub	Šula			28	technik	Žichlínek	99	80	A	M
5304	581275	1	4	904	3	Vladimír	Hofman			42	strojník	Žichlínek	99	80	A	M
5304	581275	1	5	905	3	Aleš	Antes			43	vedoucí výroby	Žichlínek	99	80	A	M
5304	581275	1	6	903	3	Ladislav	Pospíšil			29	policista	Žichlínek	99	80	A	M
5304	581275	1	1	1	4	Petr	Šebrle			68	důchodce	Žichlínek	99	1	A	M
5304	581275	1	2	901	4	Šimon	Daniel		DiS.	39	finanční poradce	Žichlínek	99	80	A	M
5304	581275	1	3	902	4	Jiří	Bambušek			35	technik kvality	Žichlínek	99	80	A	M
5304	581275	1	4	904	4	Jaroslava	Antfeistová			47	OSVČ	Žichlínek	99	80	A	F
5304	581275	1	5	905	4	Josef	Heger			51	zámečník	Žichlínek	99	80	A	M
5304	581275	1	6	903	4	Šárka	Zemachová			47	administrativní pracovník	Žichlínek	99	80	A	F
5304	581275	1	1	1	5	Ludmila	Langrová			59	důchodce	Žichlínek	1	1	A	F
5304	581275	1	2	901	5	Tomáš	Heger	MVDr.		28	veterinární lékař	Žichlínek	99	80	A	M
5304	581275	1	3	902	5	Blanka	Hubálková	Mgr.		37	podniková ekoložka	Žichlínek	99	80	A	F
5304	581275	1	4	904	5	Jan	Skalický			41	svářeč	Žichlínek	99	80	A	M
5304	581275	1	5	905	5	Stanislav	Pekař			49	vedoucí skladu	Žichlínek	99	80	A	M
5304	581275	1	6	903	5	Jan	Junek			36	zámečník	Žichlínek	99	80	A	M
5304	581275	1	1	1	6	Tomáš	Gregora		DiS.	40	referent obchodu	Žichlínek	99	1	A	M
5304	581275	1	2	901	6	Pavla	Skalická			29	mateřská dovolená	Žichlínek	99	80	A	F
5304	581275	1	3	902	6	Petra	Langrová	Mgr.		32	advokátka	Žichlínek	99	80	A	F
5304	581275	1	4	904	6	Josef	Skalický	Ing.		56	OSVČ	Žichlínek	99	80	A	M
5304	581275	1	5	905	6	Pavel	Šenkýř			26	programátor	Žichlínek	99	80	A	M
5304	581275	1	6	903	6	Jana	Pekařová			33	ředitelka mateřské školy	Žichlínek	99	80	A	F
5304	581275	1	1	1	7	Jiří	Zlámal			72	důchodce	Žichlínek	1	1	A	M
5304	581275	1	2	901	7	Jindřich	Ruml			35	nástrojař	Žichlínek	99	80	A	M
5304	581275	1	3	902	7	Irena	Pfitznerová	Ing.		32	technoložka	Žichlínek	99	80	A	F
5304	581275	1	4	904	7	Libuše	Koubová			70	důchodce	Žichlínek	99	80	A	F
5304	581275	1	5	905	7	Jiří	Šenkýř			71	důchodce	Žichlínek	99	80	A	M
5304	581275	1	6	903	7	Renata	Viskupičová			43	dělník ve výrobě	Žichlínek	99	80	A	F
5304	581275	1	1	1	8	Miloslava	Skalická			65	důchodce	Žichlínek	1	1	A	F
5304	581275	1	2	901	8	Jaroslav	Vomočil			48	skladník	Žichlínek	99	80	A	M
5304	581275	1	3	902	8	Tomáš	Langr			36	vedoucí výroby	Žichlínek	99	80	A	M
5304	581275	1	4	904	8	Jaroslav	Bartoš			44	řidič	Žichlínek	99	80	A	M
5304	581275	1	5	905	8	Karel	Prokop			72	důchodce	Žichlínek	99	80	A	M
5304	581275	1	6	903	8	Renáta	Luzárová			41	logistik	Žichlínek	99	80	A	F
5304	581275	1	1	1	9	Anna	Gregorová			67	důchodce	Žichlínek	1	1	A	F
5304	581275	1	2	901	9	Roman	Kalousek			35	technicko-hospodářský pracovník	Žichlínek	99	80	A	M
5304	581275	1	3	902	9	Jan	Motl			53	OSVČ	Žichlínek	99	80	A	M
5304	581275	1	4	904	9	Vendula	Mrázková			44	školnice	Žichlínek	99	80	A	F
5304	581275	1	5	905	9	Jaroslav	Antfeist			48	OSVČ	Žichlínek	99	80	A	M
5304	581275	1	6	903	9	Jaromír	Kučera			50	zaměstnanec Českého červeného kříže	Žichlínek	99	80	A	M
