OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583936	1	1	532	1	Oto	Suchánek			56	mistr	Syrovice	99	80	0	M
6203	583936	1	2	901	1	Pavel	Bauer			44	dopravce	Syrovice	99	80	0	M
6203	583936	1	3	53	1	Vladimír	Duchoň			35	živnostník	Syrovice	53	53	0	M
6203	583936	1	4	371	1	Jan	Kowalski			69	důchodce	Syrovice	7	7	0	M
6203	583936	1	5	1	1	Olga	Uchytilová			35	v domácnosti	Syrovice	99	1	0	F
6203	583936	1	1	532	2	Lukáš	Spáčil	Ing.		31	manažer	Syrovice	768	768	0	M
6203	583936	1	2	901	2	Zdeněk	Motlíček	Ing.		25	ekonom, VŠ pedagog	Syrovice	99	80	0	M
6203	583936	1	3	53	2	Libor	Procházka			35	živnostník	Syrovice	53	53	0	M
6203	583936	1	4	371	2	Rostislav	Šveňha	Ing.		55	podnikatel	Syrovice	7	7	0	M
6203	583936	1	5	1	2	Miloš	Buršík			56	stavební technik	Syrovice	99	1	0	M
6203	583936	1	1	532	3	Světlana	Totušková		DiS.	36	mzdová účetní, účetní	Syrovice	99	80	0	F
6203	583936	1	2	901	3	Markéta	Hanzelová			33	HR manažer	Syrovice	99	80	0	F
6203	583936	1	3	53	3	Jiří	Coufal			30	elektrikář	Syrovice	99	53	0	M
6203	583936	1	4	371	3	Petr	Štika	Bc.	MBA	42	tajemník fakulty	Syrovice	99	80	0	M
6203	583936	1	5	1	3	Marek	Kukula			40	řidič	Syrovice	99	1	0	M
6203	583936	1	1	532	4	Karel	Singer			39	ředitel pobočky	Syrovice	99	80	0	M
6203	583936	1	2	901	4	Tomáš	Palai-Dany	Ing.	Ph.D.	33	VŠ pedagog	Syrovice	99	80	0	M
6203	583936	1	3	53	4	Hana	Hubená			46	finanční poradce	Syrovice	99	53	0	F
6203	583936	1	4	371	4	Marie	Škrdlová			63	důchodkyně	Syrovice	99	7	0	F
6203	583936	1	5	1	4	Josef	Sedláček			45	technolog	Syrovice	99	1	0	M
6203	583936	1	1	532	5	Zdeněk	Joukl	Bc.		43	manažer	Syrovice	99	80	0	M
6203	583936	1	2	901	5	Pavel	Pospíšil	Ing.		33	podnikatel (poradenství v oblasti dotací)	Syrovice	99	80	0	M
6203	583936	1	3	53	5	Petr	Duchoň			33	podnikatel	Syrovice	53	53	0	M
6203	583936	1	4	371	5	Josef	Kozel			52	servisní technik	Syrovice	99	80	0	M
6203	583936	1	5	1	5	Marie	Procházková			61	důchodce	Syrovice	99	1	0	F
6203	583936	1	1	532	6	Jakub	Čech			34	obchodní manažer	Syrovice	99	80	0	M
6203	583936	1	2	901	6	Milan	Procházka			53	konstruktér	Syrovice	99	80	0	M
6203	583936	1	3	53	6	Naděžda	Adámková			38	učitelka MŠ	Syrovice	99	53	0	F
6203	583936	1	4	371	6	Lada	Jurková	Mgr.		30	mateřská dovolená	Syrovice	99	7	0	F
6203	583936	1	5	1	6	Jan	Schoř			30	údržbář	Syrovice	99	1	0	M
6203	583936	1	1	532	7	Miloslav	Mitura			37	auditor kvality	Syrovice	99	80	0	M
6203	583936	1	2	901	7	Zdeněk	Motlíček	PaedDr.		57	Ředitel ZŠ	Syrovice	99	80	0	M
6203	583936	1	3	53	7	Jan	Hökl	Ing.		26	hypoteční specialista	Syrovice	99	53	0	M
6203	583936	1	4	371	7	Leo	Lacko	Ing.		50	podnikatel	Syrovice	7	7	0	M
6203	583936	1	5	1	7	Martina	Janková			37	administrativní pracovnice	Syrovice	99	1	0	F
6203	583936	1	1	532	8	Jan	Hrazdil			49	obchodník	Syrovice	99	80	0	M
6203	583936	1	2	901	8	Radovan	Stýblo			41	záchranář	Syrovice	99	80	0	M
6203	583936	1	3	53	8	Ladislav	Horák			51	podnikatel	Syrovice	99	53	0	M
6203	583936	1	4	371	8	Hana	Černá			51	zdravotní laborantka	Syrovice	99	80	0	F
6203	583936	1	5	1	8	Petr	Zdražílek			41	skladník	Syrovice	99	1	0	M
6203	583936	1	1	532	9	Petr	Czeczotka	Ing.		36	manažer	Syrovice	99	80	0	M
6203	583936	1	2	901	9	Radovan	Trněný	Ing.		47	analytik	Syrovice	99	80	0	M
6203	583936	1	3	53	9	David	Rožnovský			26	informatik	Syrovice	99	53	0	M
6203	583936	1	4	371	9	Anna	Uherková			70	důchodkyně	Syrovice	99	7	0	F
6203	583936	1	5	1	9	Blanka	Nováčková			41	zdravotní sestra, nyní na MD	Syrovice	99	1	0	F
6203	583936	1	1	532	10	Zuzana	Minařiková			36	administrativní pracovnice	Syrovice	99	80	0	F
6203	583936	1	2	901	10	Martin	Hrušat			32	technik	Syrovice	99	80	0	M
6203	583936	1	3	53	10	Jan	Hubený			47	automechanik	Syrovice	99	53	0	M
6203	583936	1	4	371	10	Miloslava	Hübnerová			61	důchodkyně	Syrovice	99	80	0	F
6203	583936	1	5	1	10	Jana	Šťastná			39	zdravotní sestra	Syrovice	99	1	0	F
6203	583936	1	1	532	11	Pavel	Hanuš	Ing.		28	operátor skladu	Syrovice	99	80	0	M
6203	583936	1	2	901	11	Lenka	Cetlová			40	produktový poradce	Syrovice	99	80	0	F
6203	583936	1	3	53	11	Jaroslava	Schořová			58	důchodkyně	Syrovice	99	53	0	F
6203	583936	1	4	371	11	Svatoslav	Lukášek			58	učitel odborného výcviku	Syrovice	99	7	0	M
6203	583936	1	5	1	11	Veronika	Vlasáková	Mgr.		33	učitelka	Syrovice	99	1	0	F
