OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	529826	1	1	807	1	Luboš	Římal			30	traktorista	Čelistná	99	80	0	M
6103	529826	1	2	801	1	Oldřich	Hájek			52	technik	Čelistná	99	80	0	M
6103	529826	1	3	806	1	Vlasta	Klapová			51	vedoucí ŠJ	Čelistná	99	80	0	F
6103	529826	1	4	809	1	Martin	Vlk			35	podnikal	Čelistná	99	80	0	M
6103	529826	1	5	808	1	Josef	Vlk			30	zemědělec	Čelistná	99	80	0	M
6103	529826	1	6	805	1	Josef	Klap			52	strojní zámečník	Čelistná	99	80	0	M
6103	529826	1	7	802	1	Lenka	Mikolášková			43	mzdová účetní	Čelistná	99	80	0	F
6103	529826	1	8	804	1	Jiří	Bartoška	Mgr.		34	učitel	Čelistná	99	80	0	M
6103	529826	1	9	803	1	Zdeněk	Váňa			58	zootechnik	Čelistná	99	80	0	M
6103	529826	1	10	810	1	Václav	Vlk			48	opravář	Čelistná	99	80	0	M
