OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541702	1	1	902	1	Jaroslav	Beroun			57	zástupce vedoucího směny	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	1	Miroslav	Mareš			50	OSVČ	Lom u Tachova	99	80	A	M
3207	541702	1	3	901	1	Aurel	Ardeleanu			62	starosta	Lom u Tachova	99	80	A	M
3207	541702	1	1	902	2	Štefanie	Krejsová			60	odborný referent	Lom u Tachova	99	80	A	F
3207	541702	1	2	903	2	Petr	Levý			48	vedoucí směny	Lom u Tachova	99	80	A	M
3207	541702	1	3	901	2	František	Pražák			66	podnikatel	Lom u Tachova	99	80	A	M
3207	541702	1	1	902	3	Pavel	Opava			41	seřizovač	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	3	Jiří	Kret			27	zámečník	Lom u Tachova	99	80	A	M
3207	541702	1	3	901	3	Lucie	Nováková			40	kadeřnice	Lom u Tachova	99	80	A	F
3207	541702	1	1	902	4	Monika	Brandová			44	hlavní účetní	Lom u Tachova	99	80	A	F
3207	541702	1	2	903	4	Lenka	Vysoká			64	důchodce	Lom u Tachova	99	80	A	F
3207	541702	1	3	901	4	Karel	Černý			47	zámečník - svářeč	Lom u Tachova	99	80	A	M
3207	541702	1	1	902	5	Zdeněk	Pražák			27	obráběč kovů	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	5	Pavlína	Opavová			39	mistr výroby	Lom u Tachova	99	80	A	F
3207	541702	1	3	901	5	Ladislav	Šneberk			50	tiskař	Lom u Tachova	99	80	A	M
3207	541702	1	1	902	6	Jiří	Burian			29	řidič MKD	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	6	Helena	Bílá			47	kontrolór	Lom u Tachova	99	80	A	F
3207	541702	1	3	901	6	Pavel	Bernášek			54	THP	Lom u Tachova	99	80	A	M
3207	541702	1	1	902	7	Daniel	Roček			22	zámečník	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	7	Karel	Plincelner			62	pracovník obce	Lom u Tachova	99	80	A	M
3207	541702	1	3	901	7	Jiří	Hora			49	mistr	Lom u Tachova	99	80	A	M
3207	541702	1	1	902	8	Miroslav	Králík			57	řidič	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	8	Milan	Kraus			29	kontrolór	Lom u Tachova	99	80	A	M
3207	541702	1	3	901	8	Pavel	Mareš			47	soukromý zemědělec	Lom u Tachova	99	80	A	M
3207	541702	1	2	903	9	Miroslav	Michálko			53	nezaměstnaný	Lom u Tachova	99	80	A	M
3207	541702	1	3	901	9	Marcel	Svoboda			51	truhlář	Lom u Tachova	99	80	A	M
