OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570931	1	1	901	1	Jiří	Říha			44	logistik	Stěžírky	7	80	0	M
5201	570931	1	2	902	1	Dagmar	Smetiprachová	Ing.		37	starostka	Stěžery	99	80	0	F
5201	570931	1	3	166	1	Jaroslav	Šmíd	Ing.		41	manažer	Stěžery	99	166	0	M
5201	570931	1	1	901	2	Zdeněk	Netík			58	OSVČ	Hřibsko	99	80	0	M
5201	570931	1	2	902	2	Karel	Šimek	Ing.		54	OSVČ	Stěžery	99	80	0	M
5201	570931	1	1	901	3	Zdenek	Petrovický			67	důchodce	Stěžery	99	80	0	M
5201	570931	1	2	902	3	Jana	Černá			60	asistentka	Stěžery	99	80	0	F
5201	570931	1	1	901	4	Vladimír	Kovanda			47	hasič - záchranář	Stěžery	99	80	0	M
5201	570931	1	2	902	4	Jana	Jeřábková	Mgr.		73	učitelka	Stěžery	99	80	0	F
5201	570931	1	1	901	5	Iveta	Borovičková			37	OSVČ	Stěžírky	99	80	0	F
5201	570931	1	2	902	5	Bohuslav	Zachař	Ing.		63	investiční technik	Stěžery	99	80	0	M
5201	570931	1	1	901	6	Petr	Němeček	JUDr.		61	OSVČ	Stěžery	99	80	0	M
5201	570931	1	2	902	6	Eva	Kovářová	Ing.		45	úřednice	Hřibsko	99	80	0	F
5201	570931	1	1	901	7	Jan	Klouček			41	OSVČ	Stěžírky	99	80	0	M
5201	570931	1	2	902	7	Jaroslava	Pavlů	Mgr.		57	ředitelka školy	Stěžery	99	80	0	F
5201	570931	1	1	901	8	Petr	Kovanda			44	technik	Stěžery	99	80	0	M
5201	570931	1	2	902	8	Jiří	Špryňar			64	OSVČ	Stěžírky	99	80	0	M
5201	570931	1	1	901	9	Miroslav	Šotola			51	projektant	Stěžery	99	80	0	M
5201	570931	1	2	902	9	Miloš	Jedlička			48	OSVČ	Stěžery	99	80	0	M
5201	570931	1	1	901	10	Jiří	Štěpánek			46	strojní projektant	Hřibsko	99	80	0	M
5201	570931	1	2	902	10	Otto	Kučera	Mgr.		71	středoškolský učitel	Stěžery	99	80	0	M
5201	570931	1	1	901	11	Jiří	Chvojka			47	strážník městské policie	Stěžery	99	80	0	M
5201	570931	1	2	902	11	Dušan	Kresl			42	soukromý zemědělec	Hřibsko	99	80	0	M
5201	570931	1	1	901	12	Miroslava	Nosková			50	skladnice	Stěžery	99	80	0	F
5201	570931	1	2	902	12	Roman	Zasadil			32	OSVČ - kominík	Hřibsko	99	80	0	M
5201	570931	1	1	901	13	Blanka	Kovandová	Mgr.		49	ředitelka ZŠ	Stěžery	99	80	0	F
5201	570931	1	2	902	13	Štěpánka	Zmrzlíková	Ing.		28	ekonomka	Stěžírky	99	80	0	F
5201	570931	1	1	901	14	Renáta	Chvojková			44	sektor manager	Stěžery	99	80	0	F
5201	570931	1	2	902	14	Jitka	Zoubková	Mgr.		35	asistentka	Stěžery	53	80	0	F
5201	570931	1	1	901	15	Božena	Petrovická			63	důchodkyně	Stěžery	99	80	0	F
5201	570931	1	2	902	15	Kateřina	Nováková	Ing.		35	ekonomka	Stěžery	99	80	0	F
