OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550531	1	1	47	1	Jiří	Vacek			32	technik	Strážný	99	47	0	M
3105	550531	1	2	7	1	Jaroslav	Pubal	Ing.		50	starosta	Strážný	99	7	0	M
3105	550531	1	1	47	2	Karel	Cirhan			50	lesník	Strážný	99	47	0	M
3105	550531	1	2	7	2	Jiřina	Kraliková	Mgr.		39	zaměstnankyně casina	Strážný	99	7	0	F
3105	550531	1	1	47	3	Tomáš	Vostruha			32	lesník	Strážný	99	47	0	M
3105	550531	1	2	7	3	Pavel	Vokál	Ing.		46	podnikatel	Strážný	99	7	0	M
3105	550531	1	1	47	4	František	Dostál			31	dělník	Strážný	99	47	0	M
3105	550531	1	2	7	4	Jana	Jurčíková			40	kuchařka	Hliniště	99	7	0	F
3105	550531	1	1	47	5	Jan	Žák			40	údržbář	Strážný	99	47	0	M
3105	550531	1	2	7	5	Miroslav	Zámečník			31	zemědělský technik	Strážný	99	7	0	M
3105	550531	1	1	47	6	Zlata	Vostruhová			28	mateřská dovolená	Strážný	99	47	0	F
3105	550531	1	2	7	6	Anna	Jirkovská			59	důchodce	Strážný	99	7	0	F
3105	550531	1	1	47	7	Blahoslav	Synek			65	důchodce	Strážný	47	47	0	M
3105	550531	1	2	7	7	Vladimír	Beneš			48	podnikatel	Strážný	99	7	0	M
