OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570826	1	1	303	1	Karel	Blecha	Ing.		59	zaměstnanec Ministerstva pro místní rozvoj	Kosmonosy-Horní Stakory	1	1	0	M
2107	570826	1	2	47	1	Josef	Svárovský			60	referent	Kosmonosy	47	47	0	M
2107	570826	1	3	7	1	Miroslav	Vaněk			56	starosta	Kosmonosy	7	7	0	M
2107	570826	1	4	901	1	Eduard	Masarčík	PharmDr.		51	lékárník	Kosmonosy	99	80	0	M
2107	570826	1	5	768	1	Jiří	Müller	Ing.		55	ekonom	Kosmonosy	768	768	0	M
2107	570826	1	6	523	1	Pavel	Janeček	Ing.		37	Konstruktér	Kosmonosy	53	53	0	M
2107	570826	1	1	303	2	Miroslav	Suchý			40	logistik	Kosmonosy	99	5	0	M
2107	570826	1	2	47	2	Milan	Gregor	RSDr.		64	podnikatel	Kosmonosy	47	47	0	M
2107	570826	1	3	7	2	Markéta	Pekařová	Mgr.		40	právnička	Kosmonosy	99	7	0	F
2107	570826	1	4	901	2	Milan	Petráš	Mgr.		50	učitel na ZŠ	Kosmonosy	99	80	0	M
2107	570826	1	5	768	2	Jana	Křížková	Bc.		50	ředitelka mateřské školy	Kosmonosy	99	768	0	F
2107	570826	1	6	523	2	Vojtěch	Vais			21	Student Právnické fakulty UK	Kosmonosy	721	721	0	M
2107	570826	1	1	303	3	František	Verner			29	referent odbytu	Kosmonosy	5	5	0	M
2107	570826	1	2	47	3	Gustav	Peřina	Ing.		76	ekonom	Kosmonosy	47	47	0	M
2107	570826	1	3	7	3	Ivan	Heršic	Mgr.	MBA	46	manažer lidských zdrojů	Kosmonosy	7	7	0	M
2107	570826	1	4	901	3	Veronika	Krčmářová	Mgr.		28	specialista kompetenčního managementu	Kosmonosy	99	80	0	F
2107	570826	1	5	768	3	Josip	Folprecht			37	technik	Kosmonosy	99	768	0	M
2107	570826	1	6	523	3	Petr	Boubín	Mgr.		33	Právník	Kosmonosy	53	53	0	M
2107	570826	1	1	303	4	Kamila	Fajtová			44	podnikatelka	Kosmonosy	99	1	0	F
2107	570826	1	2	47	4	Helena	Klosová			69	dělnice	Kosmonosy	47	47	0	F
2107	570826	1	3	7	4	Ljulin	Christov			72	OSVČ	Kosmonosy	99	7	0	M
2107	570826	1	4	901	4	Martin	Macoun			47	podnikatel	Kosmonosy	99	80	0	M
