OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578967	1	1	901	1	Petr	Havlíček	M			60	OSVČ	Vítějeves	768	80	0
5303	578967	1	1	901	2	Martin	Štěpánek	M			45	operátor zemědělských strojů	Vítějeves	99	80	0
5303	578967	1	1	901	3	Josef	Klemša	M			70	důchodce	Vítějeves	99	80	0
5303	578967	1	1	901	4	Vlasta	Datinská	F	Mgr.		58	učitelka	Vítějeves	99	80	0
5303	578967	1	1	901	5	Petr	Haška	M			44	OSVČ	Vítějeves	99	80	0
5303	578967	1	1	901	6	Eliška	Satrapová	F			50	dělnice	Vítějeves	99	80	0
5303	578967	1	2	902	1	Božena	Farkašovská	F			62	důchodce	Vítějeves	99	80	0
5303	578967	1	2	902	2	Lenka	Dvořáková	F			52	odborný ekonom	Vítějeves	99	80	0
5303	578967	1	2	902	3	Petr	Vališ	M			44	dělník	Vítějeves	99	80	0
5303	578967	1	2	902	4	Dagmar	Jedlinská	F			49	doručovatelka	Vítějeves	99	80	0
5303	578967	1	2	902	5	Milan	Vostrovský	M			50	mistr provozu	Vítějeves	99	80	0
5303	578967	1	2	902	6	Pavel	Ducháček	M			24	mistr provozu	Vítějeves	99	80	0
