OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585513	1	3	53	4	Michal	Hladil	Ing. arch.		50	architekt	Napajedla	99	53	A	M
7204	585513	1	4	47	4	Vlastimil	Illek			72	živnostník	Napajedla	99	47	A	M
7204	585513	1	5	532	4	Michal	Forst	Ing.		52	ředitel, Služby města Napajedla, p.o.	Napajedla	99	80	A	M
7204	585513	1	6	364	4	Lenka	Pavlíková	Ing.		34	finanční poradkyně	Napajedla	99	80	A	F
7204	585513	1	7	1	4	František	Cívela			63	fotograf, člen rady města	Napajedla	1	1	A	M
7204	585513	1	1	371	5	Pavla	Stoklásková			74	důchodkyně	Napajedla	7	7	A	F
7204	585513	1	2	541	5	Zbyněk	Andrýsek	Ing.		48	finanční kontrolor	Napajedla	99	80	A	M
7204	585513	1	3	53	5	Leopold	Hašpica			52	jednatel	Napajedla	53	53	A	M
7204	585513	1	4	47	5	Alena	Vavrušová			75	zdrav. sestra	Napajedla	47	47	A	F
7204	585513	1	5	532	5	Antonín	Trňák			73	důchodce	Napajedla	768	80	A	M
7204	585513	1	6	364	5	Gabriela	Zábojníková	Ing.		33	projektantka	Napajedla	99	80	A	F
7204	585513	1	7	1	5	Pavel	Kadleček			57	zásobovač	Napajedla	1	1	A	M
7204	585513	1	1	371	6	Zdenka	Lidincová			67	důchodkyně	Napajedla	7	7	A	F
7204	585513	1	2	541	6	Václav	Uhříček			45	technik kvality	Napajedla	99	80	A	M
7204	585513	1	3	53	6	Jiří	Hrabálek			30	elektrotechnik	Napajedla	53	53	A	M
7204	585513	1	4	47	6	Ludmila	Hrubošová			70	dělnice	Napajedla	47	47	A	F
7204	585513	1	5	532	6	Lukáš	Fryšták	Ing.		41	geodet	Napajedla	99	80	A	M
7204	585513	1	6	364	6	Jakub	Frydecký			32	koordinátor prodeje	Napajedla	99	80	A	M
7204	585513	1	7	1	6	Aleš	Holeček	Bc.		32	konstruktér	Napajedla	99	1	A	M
7204	585513	1	1	371	7	Radek	Petružela			52	elektrikář	Napajedla	99	80	A	M
7204	585513	1	2	541	7	Jaroslav	Kurzer			37	ošetřovatel zvířat	Napajedla	99	80	A	M
7204	585513	1	3	53	7	Petr	Marušák			46	gastronom	Napajedla	99	53	A	M
7204	585513	1	4	47	7	Antonín	Grebeníček			70	dělník	Napajedla	47	47	A	M
7204	585513	1	5	532	7	Karla	Hlačíková	MVDr.		52	veterinární lékař	Napajedla	99	80	A	F
7204	585513	1	6	364	7	Caro	Gardavsky		DiS.	37	provozní	Napajedla	99	80	A	M
7204	585513	1	7	1	7	Jakub	Tesař	Bc.		32	investice města	Napajedla	99	1	A	M
7204	585513	1	1	371	8	Zdeněk	Landsfeld			44	řidič	Napajedla	7	7	A	M
7204	585513	1	2	541	8	Magda	Šustková	Mgr.		35	učitelka ZŠ	Napajedla	99	80	A	F
7204	585513	1	3	53	8	Patrik	Janušek			29	marketingový ředitel	Napajedla	53	53	A	M
7204	585513	1	4	47	8	Ludvík	Šebestů			73	stroj. zámečník	Napajedla	99	47	A	M
7204	585513	1	5	532	8	Marek	Šiška		DiS.	24	profesionální hasič	Napajedla	99	80	A	M
7204	585513	1	6	364	8	Zuzana	Fusová	Mgr.		41	advokátka	Napajedla	99	80	A	F
7204	585513	1	7	1	8	Kristýna	Petříčková	doc. MgA.	Ph.D.	42	vysokoškolský pedagog	Napajedla	99	1	A	F
7204	585513	1	1	371	9	Miloslav	Fojtů	Ing.		72	důchodce	Napajedla	99	80	A	M
7204	585513	1	2	541	9	Michal	Krátký	Bc.		42	technický provoz	Napajedla	99	80	A	M
7204	585513	1	3	53	9	Lubomír	Machačka	Ing.		47	technik	Napajedla	99	53	A	M
7204	585513	1	4	47	9	Jaromír	Strmiska			80	manažer jakosti	Napajedla	47	47	A	M
7204	585513	1	5	532	9	Petra	Šulcová			44	pedagog	Napajedla	99	80	A	F
7204	585513	1	6	364	9	Kristýna	Vašková			31	provozní	Napajedla	99	80	A	F
7204	585513	1	7	1	9	Zdeněk	Kašný			44	autoelektrikář	Napajedla	99	1	A	M
7204	585513	1	1	371	10	Petr	Videcký			54	dispečink EGD	Napajedla	99	80	A	M
7204	585513	1	2	541	10	Břetislav	Loveček			39	skladník	Napajedla	99	80	A	M
7204	585513	1	3	53	10	Jaroslav	Ševčík			50	OSVČ	Napajedla	53	53	A	M
7204	585513	1	4	47	10	Cyril	Mišurec			72	mechanik	Napajedla	47	47	A	M
7204	585513	1	5	532	10	Václav	Michalčík			52	podnikatel	Napajedla	99	80	A	M
7204	585513	1	6	364	10	Petr	Zábojník	Ing.		33	projektový manažer	Napajedla	99	80	A	M
7204	585513	1	7	1	10	Ondřej	Laga	Ing.		38	programátor	Napajedla	99	1	A	M
7204	585513	1	1	371	11	Roman	Čuřík			38	řidič	Napajedla	99	80	A	M
7204	585513	1	2	541	11	Filip	Vavruša			33	podsládek	Napajedla	99	80	A	M
7204	585513	1	3	53	11	Veronika	Stejskalová			32	zubní technik se specializací v ortodoncii	Napajedla	99	53	A	F
7204	585513	1	4	47	11	Jarmila	Loučková			65	dělnice	Napajedla	99	47	A	F
7204	585513	1	5	532	11	Radim	Malota	Ing.		51	podnikatel	Napajedla	99	80	A	M
7204	585513	1	6	364	11	Johana	Vinická	MgA.		39	mateřská dovolená	Napajedla	99	80	A	F
7204	585513	1	7	1	11	Jindřich	Polák	Mgr.		45	učitel ZŠ	Napajedla	99	1	A	M
7204	585513	1	1	371	12	Libor	Kubíček			56	komisař Městské policie Napajedla	Napajedla	99	80	A	M
7204	585513	1	2	541	12	Tereza	Vašíčková			25	mateřská dovolená	Napajedla	99	80	A	F
7204	585513	1	3	53	12	Luděk	Dujíček			48	jednatel společnosti, makléř	Napajedla	99	53	A	M
7204	585513	1	4	47	12	Zdenka	Pospíšilová			80	kontrolorka	Napajedla	99	47	A	F
7204	585513	1	5	532	12	Vlastimil	Černíček	Ing.		59	vedoucí prodeje	Napajedla	99	80	A	M
7204	585513	1	6	364	12	Monika	Vycudilíková			37	administrátorka distribuce	Napajedla	99	80	A	F
7204	585513	1	7	1	12	Tomáš	Hána			29	automechanik	Napajedla	99	1	A	M
7204	585513	1	1	371	13	Jan	Petružela			21	instalatér	Napajedla	99	80	A	M
7204	585513	1	2	541	13	Jan	Rožek			31	operátor CNC	Napajedla	99	80	A	M
7204	585513	1	3	53	13	Jaroslav	Martykán			44	OSVČ	Napajedla	99	53	A	M
7204	585513	1	4	47	13	Miloslav	Patočka			72	dělník	Napajedla	47	47	A	M
7204	585513	1	5	532	13	Eva	Jurčová			35	podnikatelka	Napajedla	99	80	A	F
7204	585513	1	6	364	13	Martin	Gabryš	Bc.		28	kartograf	Napajedla	99	80	A	M
7204	585513	1	7	1	13	Petr	Kadleček			31	technická podpora	Napajedla	99	1	A	M
7204	585513	1	1	371	14	Stanislav	Odstrčilík			70	důchodce	Napajedla	7	7	A	M
7204	585513	1	2	541	14	Daniel	Harník			31	skladník	Napajedla	99	80	A	M
7204	585513	1	3	53	14	Robert	Samsonek			49	jednatel	Napajedla	53	53	A	M
7204	585513	1	4	47	14	Oldřich	Rybecký			70	voják	Napajedla	99	47	A	M
7204	585513	1	5	532	14	Roman	Hrdina			48	výrobní ředitel	Napajedla	99	80	A	M
7204	585513	1	6	364	14	Miroslav	Dýšek	Ing.		32	obchodně-technický zástupce	Napajedla	99	80	A	M
7204	585513	1	7	1	14	Renata	Kadlečková	Mgr.		31	administrativní pracovnice	Napajedla	99	1	A	F
7204	585513	1	1	371	15	Dalibor	Lidinec			68	důchodce	Napajedla	99	80	A	M
7204	585513	1	2	541	15	Dana	Šafářová			44	zákaznický servis	Napajedla	99	80	A	F
7204	585513	1	3	53	15	Radka	Nedbalová	Ing.		40	specialistka reportingu	Napajedla	99	53	A	F
7204	585513	1	4	47	15	Jindřiška	Mahúšková			80	plastikářka	Napajedla	99	47	A	F
7204	585513	1	5	532	15	Jana	Pavlíková	MVDr.		32	úřední veterinární lékař	Napajedla	99	80	A	F
7204	585513	1	6	364	15	Kateřina	Tilšerová			39	mateřská dovolená	Napajedla	99	80	A	F
7204	585513	1	7	1	15	Martin	Kunz	Ing.		50	konstruktér	Napajedla	99	1	A	M
7204	585513	1	1	371	16	Jan	Prokeš			40	skladník	Napajedla	99	80	A	M
7204	585513	1	2	541	16	Martin	Paseka			51	živnostník	Napajedla	99	80	A	M
7204	585513	1	3	53	16	Petr	Zapletal	Bc.	MBA	41	obchodní manažer	Napajedla	53	53	A	M
7204	585513	1	4	47	16	Milan	Michajlov			64	zámečník	Napajedla	47	47	A	M
7204	585513	1	5	532	16	Karel Prokop	Pavelka			21	student	Napajedla	99	80	A	M
7204	585513	1	6	364	16	Radek	Páleníček			43	grafik	Napajedla	99	80	A	M
7204	585513	1	7	1	16	Miroslav	Nepor		DiS.	34	asistent prodeje	Napajedla	99	1	A	M
7204	585513	1	1	371	17	Daniela	Petruželová			24	studentka	Napajedla	99	80	A	F
7204	585513	1	2	541	17	Petr	Pešina			41	živnostník	Napajedla	99	80	A	M
7204	585513	1	3	53	17	Veronika	Hoferková			38	OSVČ - masérské služby	Napajedla	99	53	A	F
7204	585513	1	4	47	17	Ivan	Štyks			79	technik	Napajedla	47	47	A	M
7204	585513	1	5	532	17	Marek	Šulc			46	OSVČ	Napajedla	99	80	A	M
7204	585513	1	6	364	17	Adéla	Mořická	Mgr.		38	mateřská dovolená	Napajedla	99	80	A	F
7204	585513	1	7	1	17	Jana	Slavíková			22	pedagog volného času	Napajedla	99	1	A	F
7204	585513	1	1	371	18	Břetislav	Němeček			39	gumař	Napajedla	99	80	A	M
7204	585513	1	2	541	18	Jonáš	Zelinka			33	operátor výroby	Napajedla	99	80	A	M
7204	585513	1	3	53	18	Vladyslav	Kozerenko			30	obchodní manažer	Napajedla	53	53	A	M
7204	585513	1	4	47	18	Oldřich	Sedláček			77	dělník	Napajedla	47	47	A	M
7204	585513	1	5	532	18	František	Gabryš	Ing.		55	vedoucí dopravy	Napajedla	99	80	A	M
7204	585513	1	6	364	18	Tomáš	Plachý	Ing.	Ph.D.	34	výzkumný pracovník	Napajedla	99	80	A	M
7204	585513	1	7	1	18	Filip	Kašný			20	student MU, hospodářská politika	Napajedla	99	1	A	M
7204	585513	1	1	371	19	Antonín	Prokeš			25	instalatér	Napajedla	99	80	A	M
7204	585513	1	2	541	19	Miroslav	Mikulášek			48	elektrikář	Napajedla	99	80	A	M
7204	585513	1	3	53	19	Petr	Krajča	Ing.		57	OSVČ	Napajedla	99	53	A	M
7204	585513	1	4	47	19	Eva	Marčíková			84	účetní	Napajedla	47	47	A	F
7204	585513	1	5	532	19	Edita	Polášková			46	vedoucí stravování	Napajedla	99	80	A	F
7204	585513	1	6	364	19	Aleš	Bilec			45	IT technik	Napajedla	99	80	A	M
7204	585513	1	7	1	19	Aleš	Holeček			66	technik	Napajedla	1	1	A	M
7204	585513	1	1	371	20	Jana	Novotná			49	dělnice ve výrobě	Napajedla	99	80	A	F
7204	585513	1	2	541	20	Roman	Hastík			37	operátor výroby	Napajedla	99	80	A	M
7204	585513	1	3	53	20	Michala	Masaryková			38	OSVČ	Napajedla	99	53	A	F
7204	585513	1	5	532	20	Kristina	Pavelková			23	studentka	Napajedla	99	80	A	F
7204	585513	1	6	364	20	Libor	Maňák	Ing.		46	IT analytik	Napajedla	99	80	A	M
7204	585513	1	7	1	20	Jiří	Stodůlka	Ing.		72	energetik, em. senátor	Napajedla	1	1	A	M
7204	585513	1	1	371	21	Anna	Fujciková			27	dělnice	Napajedla	99	80	A	F
7204	585513	1	2	541	21	Petr	Juráň			45	mechatronik	Napajedla	99	80	A	M
7204	585513	1	3	53	21	Lukáš	Smyček	Ing.		38	voják z povolání	Napajedla	99	53	A	M
7204	585513	1	5	532	21	Tomáš	Bořuta			29	operátor výroby	Napajedla	99	80	A	M
7204	585513	1	6	364	21	Petr	Večeřa			47	mistr stroj. výroby	Napajedla	99	80	A	M
7204	585513	1	7	1	21	Miroslav	Nepor			72	údržbář	Napajedla	1	1	A	M
