OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	563099	1	6	88	11	Hana	Šampalíková	F			59	ekonom	Červený Hrádek	99	88	0
4202	563099	1	6	88	12	Eva	Leitnerová	F	MUDr.		59	lékařka	Jirkov	88	88	0
4202	563099	1	6	88	13	Petra	Hořínková	F			32	nezaměstnaná	Jirkov	88	88	0
4202	563099	1	6	88	14	Josef	Zoch	M			56	strojvedoucí	Jirkov	99	88	0
4202	563099	1	6	88	15	Václav	Sobek	M			58	dělník	Jirkov	99	88	0
4202	563099	1	6	88	16	Rudolf	Gorol	M			43	podnikatel	Jirkov	99	88	0
4202	563099	1	6	88	17	Jan	Hennrich	M			33	obchodní zástupce	Jirkov	99	88	0
4202	563099	1	6	88	18	Radim	Vild	M	Ing.		50	technik	Jirkov	99	88	0
4202	563099	1	6	88	19	Jaroslav	Koukola	M			46	podnikatel	Březenec	99	88	0
4202	563099	1	6	88	20	Pavel	Bodnárik	M			45	podnikatel	Březenec	99	88	0
4202	563099	1	6	88	21	Eva	Tomčíková	F			34	bankovní poradce	Jirkov	88	88	0
4202	563099	1	6	88	22	Eva	Jánská	F			43	pošt. doručovatelka	Jirkov	99	88	0
4202	563099	1	6	88	23	Petr	Hořínek	M			50	podnikatel	Jirkov	99	88	0
4202	563099	1	6	88	24	Jiří	Braun	M			57	technik	Jirkov	99	88	0
4202	563099	1	6	88	25	Ludvík	Pleil	M			48	podnikatel	Březenec	99	88	0
4202	563099	1	7	129	1	Miroslav	Kubica	M	MUDr.		38	zubní lékař	Jirkov	129	129	0
4202	563099	1	7	129	2	Stanislav	Kubica	M	Mgr.		26	právník	Jirkov	129	129	0
4202	563099	1	7	129	3	Zdeněk	Honska	M	Ing.		46	ředitel společnosti	Jirkov	99	129	0
4202	563099	1	7	129	4	Radomír	Gruber	M			52	podnikatel	Jirkov	99	129	0
4202	563099	1	7	129	5	Jana	Matoušová	F			53	zdravotní sestra	Jirkov	99	129	0
4202	563099	1	7	129	6	Karel	Hasík	M	Ing.		27	elektroinženýr	Jirkov	99	129	0
4202	563099	1	7	129	7	Jan	Vyčítal	M	MVDr.		64	zvěrolékař	Jirkov	99	129	0
4202	563099	1	7	129	8	Karel	Plocek	M			38	živnostník	Jirkov	99	129	0
4202	563099	1	7	129	9	Petra	Andielová	F	Bc.		23	rostlinolékařka	Jirkov	99	129	0
4202	563099	1	7	129	10	Radka	Šulcová	F			40	zdravotní sestra	Jirkov	99	129	0
4202	563099	1	7	129	11	Josef	Gregor	M			26	pracovník sociální péče	Jirkov	99	129	0
4202	563099	1	7	129	12	Jana	Vránová	F	Mgr.		43	učitelka	Jirkov	99	129	0
4202	563099	1	7	129	13	Marcela	Zahradníková	F			44	zdravotní sestra	Jirkov	99	129	0
4202	563099	1	7	129	14	Jana	Matoušová	F			22	studentka	Jirkov	99	129	0
4202	563099	1	7	129	15	Filip	Kiš	M			29	živnostník	Jirkov	99	129	0
4202	563099	1	7	129	16	Josef	Svoboda	M			52	řidič	Jirkov	99	129	0
4202	563099	1	7	129	17	Emilie	Kubicová	F	Mgr.		60	učitelka	Jirkov	99	129	0
4202	563099	1	7	129	18	Kateřina	Gűntherová	F			31	pracovnice sociální péče	Jirkov	99	129	0
4202	563099	1	7	129	19	Hana	Holečková	F			47	pracovnice recepce	Jirkov	99	129	0
4202	563099	1	7	129	20	Jaroslav	Petr	M			28	řemeslník	Jirkov	99	129	0
4202	563099	1	7	129	21	Miroslav	Popelka	M			32	řemeslník	Jirkov	99	129	0
4202	563099	1	7	129	22	Miloslava	Kubicová	F	MUDr.		26	zubní lékařka	Jirkov	99	129	0
4202	563099	1	7	129	23	Bohunka	Matyášová	F			28	švadlena	Jirkov	99	129	0
4202	563099	1	7	129	24	Martina	Dušková	F			30	prodavačka	Jirkov	99	129	0
4202	563099	1	7	129	25	Marcela	Patrovská	F			38	v domácnosti	Jirkov	99	129	0
4202	563099	1	8	142	1	Romana	Sedlická	F	Mgr.		30	pedagog	Jirkov	99	142	0
4202	563099	1	8	142	2	Tomáš	Procházka	M	Ing.		41	statik	Jirkov	99	142	0
4202	563099	1	8	142	3	Petr	Schmidt	M			42	technik	Jirkov	99	142	0
4202	563099	1	8	142	4	Luděk	Zedek	M			60	podnikatel	Březenec	99	142	0
4202	563099	1	8	142	5	Jan	Traspe	M	Ing.		45	podnikatel	Březenec	99	142	0
4202	563099	1	8	142	6	Anna	Hausdorfová	F			44	v domácnosti	Jirkov	99	142	0
4202	563099	1	8	142	7	Rostislav	Písařík	M			45	technik	Jirkov	99	142	0
4202	563099	1	8	142	8	Milan	Jedlička	M	MUDr.		45	lékař	Jirkov	99	142	0
4202	563099	1	8	142	9	Lada	Bečková	F	Mgr.		28	pedagog	Jirkov	99	142	0
4202	563099	1	8	142	10	Petr	Urban	M	Ing.		31	technik	Jirkov	99	142	0
4202	563099	1	8	142	11	Petr	Rameš	M			35	řidič velkostroje	Jirkov	99	142	0
4202	563099	1	8	142	12	Milan	Fiala	M			48	dělník	Jirkov	99	142	0
4202	563099	1	8	142	13	Lubomír	Baxa	M			59	personalista	Jirkov	99	142	0
4202	563099	1	8	142	14	Slávina	Hořínková	F			58	podnikatel	Jirkov	99	142	0
4202	563099	1	8	142	15	Josef	Jebavý	M			59	podnikatel	Jirkov	99	142	0
4202	563099	1	8	142	16	Miroslav	Klůc	M			56	podnikatel	Jirkov	99	142	0
4202	563099	1	8	142	17	Jan	Vaněk	M			30	technik	Jirkov	99	142	0
4202	563099	1	8	142	18	Josef	Hovorka	M			45	elektrikář	Jirkov	99	142	0
4202	563099	1	8	142	19	Marta	Palkosková	F			29	zdravotní sestra	Jirkov	99	142	0
4202	563099	1	8	142	20	Romana	Zedková	F	Ing.		34	ekonom	Březenec	99	142	0
4202	563099	1	8	142	21	Pavel	Vondrášek	M			35	technik	Jirkov	99	142	0
4202	563099	1	8	142	22	Pavel	Hauer	M			49	elektrikář	Jirkov	99	142	0
4202	563099	1	8	142	23	Marie	Raisová	F			42	zdravotní sestra	Březenec	99	142	0
4202	563099	1	8	142	24	Iveta	Blaščáková	F			38	ekonom	Jirkov	99	142	0
4202	563099	1	8	142	25	Pavel	Tischler	M			56	technik	Jirkov	99	142	0
4202	563099	1	9	172	1	Eva	Šulcová	F			45	ředitelka organizace	Březenec	172	172	0
4202	563099	1	9	172	2	Petr	Kreissl	M	Ing.		39	technik	Jirkov	99	172	0
4202	563099	1	9	172	3	Miloslav	Kaiser	M	MUDr.		49	lékař	Jirkov	172	172	0
4202	563099	1	9	172	4	Eva	Steinbachová	F	Mgr.		50	učitelka	Jirkov	99	172	0
4202	563099	1	9	172	5	Jiří	Pilnáček	M			54	stavební technik	Jirkov	99	172	0
4202	563099	1	9	172	6	Jaroslav	Musil	M			34	podnikatel	Jirkov	99	172	0
4202	563099	1	9	172	7	Přemysl	Jánský	M			32	zámečník	Jirkov	99	172	0
4202	563099	1	9	172	8	Václav	Sahula	M			27	hasič	Jirkov	99	172	0
4202	563099	1	9	172	9	Ondřej	Mikš	M	MUDr.		60	lékař	Jirkov	99	172	0
4202	563099	1	9	172	10	František	Černaj	M	MUDr.		44	lékař	Březenec	99	172	0
4202	563099	1	9	172	11	Josef	Lejzner	M			56	důchodce	Jirkov	172	172	0
4202	563099	1	9	172	12	Miloš	Fučík	M			46	vulkanizér	Jirkov	99	172	0
4202	563099	1	9	172	13	Michal	Šlaj	M			56	technik	Jirkov	99	172	0
4202	563099	1	9	172	14	Josef	Liška	M			57	elektrikář	Jirkov	99	172	0
4202	563099	1	9	172	15	Martin	Janák	M	Ing.		45	podnikatel	Jirkov	99	172	0
4202	563099	1	9	172	16	Dana	Járová	F			56	ekonomka	Jirkov	99	172	0
4202	563099	1	9	172	17	Jitka	Limburská	F			37	kadeřnice	Jirkov	99	172	0
4202	563099	1	9	172	18	Lubomír	Polák	M			43	technik	Jirkov	99	172	0
4202	563099	1	9	172	19	Jana	Kreisslová	F	MUDr.		38	lékařka	Jirkov	99	172	0
4202	563099	1	9	172	20	Irena	Pláničková	F			57	podnikatelka	Jirkov	99	172	0
4202	563099	1	9	172	21	Růžena	Sýkorová	F			68	důchodkyně	Jirkov	99	172	0
4202	563099	1	9	172	22	Jaroslava	Kuľková	F			38	zástupce vedoucí	Jirkov	172	172	0
4202	563099	1	9	172	23	Irena	Mikšová	F			60	důchodkyně	Jirkov	99	172	0
4202	563099	1	9	172	24	Vladimíra	Kaiserová	F			44	zubní laborantka	Jirkov	99	172	0
4202	563099	1	9	172	25	Alena	Brabcová	F			41	úřednice	Jirkov	99	172	0
4202	563099	1	10	177	1	Marek	Elexa	M			33	majitel výtvarné dílny	Jirkov	177	177	0
4202	563099	1	10	177	2	Iveta	Lhotská	F			35	asistent pedagoga	Jirkov	99	177	0
4202	563099	1	10	177	3	Marián	Benčič	M			33	ředitel společnosti	Jirkov	177	177	0
4202	563099	1	10	177	4	Daniel	Falešník	M			34	geodet	Jirkov	99	177	0
4202	563099	1	10	177	5	Milan	Meduna	M			33	podnikatel	Jirkov	99	177	0
4202	563099	1	10	177	6	Roman	Folta	M			34	důlní zámečník	Jirkov	99	177	0
4202	563099	1	10	177	7	Jarmila	Mašková	F			34	servírka	Jirkov	99	177	0
4202	563099	1	10	177	8	Roman	Kotýnek	M			34	provozní	Jirkov	99	177	0
4202	563099	1	10	177	9	Jitka	Strejcová	F			38	na mateřské	Jirkov	99	177	0
4202	563099	1	10	177	10	Tomáš	Přibyl	M			33	podnikatel	Jirkov	99	177	0
4202	563099	1	10	177	11	Karol	Hučko	M			25	autodopravce	Jirkov	99	177	0
4202	563099	1	10	177	12	Robin	Elexa	M			22	student	Jirkov	99	177	0
4202	563099	1	10	177	13	Martina	Kotyrová	F			35	kuchařka	Jirkov	99	177	0
4202	563099	1	10	177	14	Jan	Hájek	M			31	bezpečnostní pracovník	Jirkov	99	177	0
4202	563099	1	10	177	15	Zita	Foltová	F			33	technik	Jirkov	99	177	0
4202	563099	1	10	177	16	Zdeněk	Kalous	M			46	servisní technik	Jirkov	99	177	0
4202	563099	1	10	177	17	Jiří	Dunovský	M			33	truhlář	Jirkov	99	177	0
4202	563099	1	11	145	1	Jiří	Sadílek	M			45	ředitel společnosti	Jirkov	145	145	0
4202	563099	1	11	145	2	Libor	Klas	M			31	technik	Jirkov	145	145	0
4202	563099	1	11	145	3	Zdeněk	Hlinovský	M			44	ekonom	Jirkov	145	145	0
4202	563099	1	11	145	4	Pavel	Klier	M	MVDr.		38	veterinární lékař	Jirkov	145	145	0
4202	563099	1	11	145	5	Marie	Marešová	F	Mgr.		56	učitelka	Jirkov	145	145	0
4202	563099	1	11	145	6	Petr	Honický	M			46	montér	Jirkov	145	145	0
4202	563099	1	11	145	7	Hynek	Šlaj	M	Ing.		42	podnikatel	Jirkov	145	145	0
4202	563099	1	11	145	8	Štefan	Kocian	M			38	podnikatel	Jirkov	145	145	0
4202	563099	1	11	145	9	Renata	Fotrová	F			38	úřednice	Jirkov	145	145	0
4202	563099	1	11	145	10	Luboš	Imr	M			45	ředitel divize ostrahy	Jirkov	145	145	0
4202	563099	1	11	145	11	Jan	Thums	M			53	podnikatel	Jirkov	99	145	0
4202	563099	1	11	145	12	Martin	Leonovič	M			28	podnikatel	Jirkov	145	145	0
4202	563099	1	11	145	13	Tereza	Stejskalová	F			19	studentka	Jirkov	145	145	0
4202	563099	1	11	145	14	Lukáš	Šístek	M			26	technik	Jirkov	99	145	0
4202	563099	1	11	145	15	Vladimír	Machek	M			57	technik	Jirkov	99	145	0
4202	563099	1	11	145	16	Radoslav	Malarik	M			35	učitel	Jirkov	99	145	0
4202	563099	1	11	145	17	Václav	Novotný	M			60	vedoucí pohostinství	Jirkov	99	145	0
4202	563099	1	11	145	18	Petr	Svoboda	M			50	vedoucí pilařské divize	Jirkov	99	145	0
4202	563099	1	11	145	19	Jiří	Kirchner	M			30	podnikatel	Jirkov	99	145	0
4202	563099	1	11	145	20	Ivan	Jermilov	M			48	podnikatel	Jirkov	99	145	0
4202	563099	1	11	145	21	Karel	Weber	M			46	podnikatel	Jirkov	99	145	0
4202	563099	1	11	145	22	Luděk	Šebesta	M			41	elektrotechnik	Jirkov	99	145	0
4202	563099	1	11	145	23	Pavel	Keil	M			42	podnikatel	Jirkov	99	145	0
4202	563099	1	11	145	24	Romana	Rozsypalová	F			29	obsluha čerpací stanice	Jirkov	99	145	0
4202	563099	1	11	145	25	Jan	Svoboda	M			38	elektrikář	Jirkov	99	145	0
4202	563099	1	12	7	1	Radek	Štejnar	M			39	projektový manažer	Jirkov	7	7	0
4202	563099	1	12	7	2	Michal	Šáda	M			30	sociální pracovník	Jirkov	7	7	0
4202	563099	1	12	7	3	Antonín	Beneš	M			57	ředitel akciové společnosti	Jirkov	7	7	0
4202	563099	1	12	7	4	Jiří	Tláskal	M			53	technik	Jirkov	99	7	0
4202	563099	1	12	7	5	Aleš	Koubík	M			30	technik	Jirkov	7	7	0
4202	563099	1	12	7	6	Eva	Krausová	F			30	odborný referent KÚ	Jirkov	99	7	0
4202	563099	1	12	7	7	Jiří	Laurek	M			22	student	Jirkov	7	7	0
4202	563099	1	12	7	8	Alena	Houdková	F			47	obchodní manažer	Jirkov	7	7	0
4202	563099	1	12	7	9	Josef	Schottenbauer	M			60	elektrotechnik	Jirkov	99	7	0
4202	563099	1	12	7	10	Antonín	Lingr	M			35	dělník	Jirkov	99	7	0
4202	563099	1	12	7	11	Jiří	Kužel	M	Ing.		72	důchodce	Jirkov	7	7	0
4202	563099	1	12	7	12	Dušan	Jánošík	M			50	skladový manipulant	Jirkov	7	7	0
4202	563099	1	12	7	13	Václav	Feigl	M			19	student	Jirkov	99	7	0
4202	563099	1	12	7	14	Eva	Kristeková	F			58	důchodce	Jirkov	7	7	0
4202	563099	1	12	7	15	Vladislav	Červeňák	M			39	pracovník zásahové jednotky	Jirkov	99	7	0
4202	563099	1	12	7	16	Romana	Pajchlová	F			36	mistr výroby	Jirkov	7	7	0
4202	563099	1	12	7	17	Lenka	Nítková	F			34	obchodní manažer	Jirkov	7	7	0
4202	563099	1	12	7	18	Jaroslav	Juračka	M			57	řidič	Jirkov	7	7	0
4202	563099	1	12	7	19	Miloš	Kašpar	M	Ing.		81	důchodce	Jirkov	7	7	0
4202	563099	1	12	7	20	Jaroslava	Štejnarová	F			38	soukromý podnikatel	Jirkov	7	7	0
4202	563099	1	12	7	21	Martin	Hájevský	M			39	manažer	Jirkov	99	7	0
4202	563099	1	12	7	22	Otakar	Štejnar	M			42	soukromý podnikatel	Jirkov	7	7	0
4202	563099	1	12	7	23	Vladimír	Hnízdil	M			48	mechanik	Jirkov	99	7	0
4202	563099	1	12	7	24	Marta	Juračková	F			31	na mateřské dovolené	Jirkov	7	7	0
4202	563099	1	12	7	25	Jiří	Krýda	M			82	důchodce	Jirkov	99	7	0
4202	563099	1	13	5	1	Bedřich	Fryč	M	Mgr.		37	učitel	Jirkov	5	5	0
4202	563099	1	13	5	2	Zuzana	Stejná	F			19	studentka	Červený Hrádek	5	5	0
4202	563099	1	13	5	3	Ivana	Zamazalová	F	JUDr.		43	advokátka	Jirkov	99	5	0
4202	563099	1	13	5	4	Miroslav	Krofta	M			24	dělník	Jirkov	5	5	0
4202	563099	1	13	5	5	Věra	Stejná	F	Mgr.		46	kastelánka	Červený Hrádek	5	5	0
4202	563099	1	13	5	6	Tomáš	Londin	M			24	stavební technik	Jirkov	5	5	0
4202	563099	1	13	5	7	David	Ďulík	M			31	manažer	Jirkov	99	5	0
4202	563099	1	13	5	8	Jana	Tvrdá	F	Mgr.		61	lékárník	Jirkov	99	5	0
4202	563099	1	13	5	9	Miloš	Kubelka	M	Ing.		42	vedoucí kina Jirkov	Jirkov	99	5	0
4202	563099	1	13	5	10	Roman	Kačerik	M			43	živnostník	Jirkov	99	5	0
4202	563099	1	13	5	11	Robert	Mrug	M	MUDr.		43	lékař	Jirkov	99	5	0
4202	563099	1	13	5	12	Milan	Tschammerhöhl	M	Bc.		45	technik	Jirkov	99	5	0
4202	563099	1	13	5	13	Hana	Hanzíková	F			23	asistentka	Jirkov	99	5	0
4202	563099	1	13	5	14	Michal	Šperling	M	Mgr.		42	učitel	Jirkov	99	5	0
4202	563099	1	13	5	15	Hana	Jáchymová	F			41	průvodkyně	Jirkov	99	5	0
4202	563099	1	13	5	16	Miluše	Bachurová	F	Mgr.		43	učitelka	Jirkov	99	5	0
4202	563099	1	13	5	17	Zdeněk	Kubový	M			44	montér	Červený Hrádek	99	5	0
4202	563099	1	13	5	18	Jan	Kopelent	M			21	student	Jirkov	99	5	0
4202	563099	1	13	5	19	Sylva	Mrugová	F	MUDr.		41	lékařka	Jirkov	99	5	0
