OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579742	1	1	803	1	Hana	Slavíčková	Ing.		38	odborný referent Správy KRNAP	Bedřichov	99	80	0	F
5205	579742	1	2	7	1	Josef	Křišťan			39	elektrotechnik	Bedřichov	99	7	0	M
5205	579742	1	3	53	1	Stanislav	Řehoř			56	živnostník	Bedřichov	53	53	0	M
5205	579742	1	4	801	1	Jaroslava	Fabiánová	Ing.		55	soukromá podnikatelka	Bedřichov	99	80	0	F
5205	579742	1	5	901	1	Tomáš	Šrenk			46	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	113	1	Ludvík	Strejček			54	pracovník Horské Služby ČR	Bedřichov	99	113	0	M
5205	579742	1	7	902	1	Jaroslav	Folta			34	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	8	804	1	Tomáš	Vrabec			32	strojník vodohospodářských zař	Bedřichov	99	80	0	M
5205	579742	1	9	802	1	Jan	Konopka	Ing.		55	živnostník	Špindlerův Mlýn	99	80	0	M
5205	579742	1	2	7	2	Daniel	Minařík			35	kuchař	Bedřichov	99	7	0	M
5205	579742	1	3	53	2	Bohumír	Zeman	Mgr.		49	živnostník	Špindlerův Mlýn	53	53	0	M
5205	579742	1	5	901	2	Michaela	Maňáková			31	mateřská dovolená	Bedřichov	99	80	0	F
5205	579742	1	6	113	2	Libuše	Pokorná			55	učitelka	Bedřichov	99	113	0	F
5205	579742	1	7	902	2	Petr	Kraus			35	ředitel DO	Bedřichov	99	80	0	M
5205	579742	1	2	7	3	Josef	Vágner			40	asistent poslance	Bedřichov	7	7	0	M
5205	579742	1	3	53	3	Libor	Knot	PaedDr.		43	manažer lyžařské školy	Bedřichov	53	53	0	M
5205	579742	1	5	901	3	Ladislav	Fedoriška			33	zaměstnanec TS	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	113	3	Petr	Havlíček			43	technik lesní správy Šp.Mlýn	Špindlerův Mlýn	99	113	0	M
5205	579742	1	7	902	3	Petr	Mikuláš			41	podnikatel	Labská	99	80	0	M
5205	579742	1	3	53	4	Zdeněk	Švancara			51	strojník lanové dráhy	Bedřichov	53	53	0	M
5205	579742	1	5	901	4	Miroslava	Kozáková			30	podnikatelka	Bedřichov	99	80	0	F
5205	579742	1	6	113	4	Naděžda	Žaludová			53	učitelka	Bedřichov	99	113	0	F
5205	579742	1	7	902	4	Barbora	Krejčířová	Mgr.		30	ředitelka MŠ	Bedřichov	99	80	0	F
5205	579742	1	3	53	5	Marian	Novotný	Bc.		28	zaměstnanec OREA	Labská	53	53	0	M
5205	579742	1	5	901	5	Bohumil	Vacek			43	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	6	113	5	Bohumil	Španihel	Ing.	Csc.	48	podnikatel	Špindlerův Mlýn	99	113	0	M
5205	579742	1	7	902	5	Roman	Lain	Ing.		38	podnikatel	Přední Labská	99	80	0	M
5205	579742	1	3	53	6	Matěj	Dunka			27	ředitel sport.akademie	Špindlerův Mlýn	53	53	0	M
5205	579742	1	5	901	6	Pavel	Jiřička			38	lesní	Bedřichov	99	80	0	M
5205	579742	1	6	113	6	Hana	Samková			56	v domácnosti	Bedřichov	99	113	0	F
