OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538817	1	1	901	1	Josef	Smolka			69	důchodce	Podhradí	99	80	0	M
4101	538817	1	2	7	1	Hana	Fischerová			50	administrativní pracovník	Podhradí	7	7	0	F
4101	538817	1	1	901	2	Jiří	Velinger			28	mistr výroby	Podhradí	99	80	0	M
4101	538817	1	2	7	2	Lukáš	Odehnal			24	podnikatel	Podhradí	99	7	0	M
4101	538817	1	1	901	3	Dětmar	Jäger	Ing.		73	důchodce	Podhradí	99	80	0	M
4101	538817	1	2	7	3	Edda	Wendlerová			66	důchodce	Podhradí	99	7	0	F
4101	538817	1	1	901	4	Vojtech	Čopák			44	OSVČ	Podhradí	99	80	0	M
4101	538817	1	2	7	4	Eva	Wendlerová			36	dělník	Podhradí	99	7	0	F
4101	538817	1	1	901	5	Zděnek	Solotruk			41	dělník	Podhradí	99	80	0	M
4101	538817	1	2	7	5	Jiří	Merunka			61	důchodce	Podhradí	99	7	0	M
4101	538817	1	1	901	6	Natálie	Odehnalová			23	mateřská dovolená	Podhradí	99	80	0	F
4101	538817	1	2	7	6	Julius	Peteš			52	administrativní pracovník	Podhradí	99	7	0	M
4101	538817	1	1	901	7	Dana	Jeřábková			42	vedoucí provozu	Podhradí	99	80	0	F
4101	538817	1	2	7	7	Rudolf	Vince			48	podnikatel	Podhradí	99	7	0	M
