OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573990	1	1	389	1	Tomáš	Hubka			60	starosta	Česká Skalice	53	53	0	M
5203	573990	1	2	47	1	Jiří	Zvára			57	technik	Česká Skalice	47	47	0	M
5203	573990	1	3	470	1	Petr	Fejfar	Bc.		55	poradce a technik	Malá Skalice	99	166	0	M
5203	573990	1	4	1090	1	Jiří	Hrabík	Ing.		25	zahradník	Česká Skalice	99	80	0	M
5203	573990	1	5	901	1	Kateřina	Kozáková			40	lektorka anj	Česká Skalice	99	80	0	F
5203	573990	1	6	902	1	Martin	Staněk	Bc.	DiS.	34	vedoucí sociálně správního odb. MěÚ Česká Skalice	Česká Skalice	99	80	0	M
5203	573990	1	1	389	2	Radim	Doleček	Ing.		36	projektant	Česká Skalice	99	80	0	M
5203	573990	1	2	47	2	Jaroslav	Ošťádal	Mgr.		30	podnikatel a dobrovolný hasič	Česká Skalice	99	47	0	M
5203	573990	1	3	470	2	Jana	Bašová	Bc.		41	zdravotnická záchranářka	Česká Skalice	99	80	0	F
5203	573990	1	4	1090	2	Pavol	Korba	Ing.		51	poštovní doručovatel	Česká Skalice	99	80	0	M
5203	573990	1	5	901	2	Lada	Kabelová			46	manažerka prodeje	Česká Skalice	99	80	0	F
5203	573990	1	6	902	2	Věra	Junková	Mgr.		45	vedoucí lékárny	Malá Skalice	99	80	0	F
5203	573990	1	1	389	3	Jaroslav	Andres	Ing.		62	architekt	Česká Skalice	99	80	0	M
5203	573990	1	2	47	3	Hynek	Vejnar			43	dispečer	Malá Skalice	99	47	0	M
5203	573990	1	3	470	3	Eva	Schwarzová			47	podnikatelka	Malá Skalice	99	80	0	F
5203	573990	1	4	1090	3	Jana	Karvaiová	Mgr.		50	speciální pedagožka	Česká Skalice	99	80	0	F
5203	573990	1	5	901	3	David	Bořek			39	autodopravce	Česká Skalice	99	80	0	M
5203	573990	1	6	902	3	Jiřina	Polončeková	Mgr.		48	učitelka	Malá Skalice	99	80	0	F
5203	573990	1	1	389	4	Petr	Smutný			64	knihař	Česká Skalice	99	80	0	M
5203	573990	1	2	47	4	Věra	Uždilová			51	podnikatelka	Spyta	47	47	0	F
5203	573990	1	3	470	4	Miroslav	Vavřena			56	podnikatel	Malá Skalice	99	166	0	M
5203	573990	1	4	1090	4	Jiří	Meixner			28	policista	Česká Skalice	99	80	0	M
5203	573990	1	5	901	4	Aleš	Vodička	Ing.		39	hlavní zootechnik	Zájezd	99	80	0	M
5203	573990	1	6	902	4	Josef	Hanek	Mgr.		40	profesionální hasič	Česká Skalice	99	80	0	M
5203	573990	1	1	389	5	Hubert	Polonček			48	odborný lesní hospodář	Malá Skalice	99	80	0	M
5203	573990	1	2	47	5	Pavel	Macháně			63	technik	Malá Skalice	47	47	0	M
5203	573990	1	3	470	5	Ladislav	Horký	Mgr. et Bc.		41	pedagog volného času	Česká Skalice	99	80	0	M
5203	573990	1	4	1090	5	Kateřina	Davies Haladová	Mgr.		41	učitelka	Česká Skalice	99	80	0	F
5203	573990	1	5	901	5	Radovan	Piech	Ing.		38	manažer	Zlíč	99	80	0	M
5203	573990	1	6	902	5	Josef	Hladík	Ing.		65	radní a zastupitel města	Česká Skalice	99	80	0	M
5203	573990	1	1	389	6	Martina	Pavlasová			49	taneční pedagog	Česká Skalice	99	80	0	F
5203	573990	1	2	47	6	Josefa	Ježková			72	učitelka	Česká Skalice	47	47	0	F
5203	573990	1	3	470	6	Petr	Škrdla			55	skladník	Česká Skalice	99	166	0	M
5203	573990	1	4	1090	6	Daniela	Ringelová			56	ekonomka provozu	Česká Skalice	99	80	0	F
5203	573990	1	5	901	6	Zuzana	Jungwirthová	Ing.		43	vedoucí marketingu	Česká Skalice	99	80	0	F
5203	573990	1	6	902	6	Jan	Čermák	MVDr.		35	veterinární lékař	Česká Skalice	99	80	0	M
5203	573990	1	1	389	7	Milan	Horký	Mgr.		47	ředitel muzea	Česká Skalice	99	80	0	M
5203	573990	1	2	47	7	Eva	Široká			29	operátorka	Česká Skalice	99	47	0	F
5203	573990	1	3	470	7	Emanuel	Konvalinka			42	podnikatel	Malá Skalice	99	80	0	M
5203	573990	1	4	1090	7	Leoš	Birke			23	manažer servisu strojů	Česká Skalice	99	80	0	M
5203	573990	1	5	901	7	Gabriela	Jiránková	Bc.		36	mateřská dovolená	Česká Skalice	99	80	0	F
5203	573990	1	6	902	7	Helena	Vítová			55	ředitelka mateřské školy	Malá Skalice	99	80	0	F
5203	573990	1	1	389	8	Miroslav	Peterka			57	majitel autoškoly	Česká Skalice	99	80	0	M
5203	573990	1	2	47	8	Josef	Resl			68	technik	Česká Skalice	47	47	0	M
5203	573990	1	3	470	8	Daniel	Prudil			43	obchodní manažer	Malá Skalice	99	80	0	M
5203	573990	1	4	1090	8	Stanislav	Dvořáček			44	autodopravce	Česká Skalice	99	80	0	M
5203	573990	1	5	901	8	Zdeňka	Sedláčková			67	interní auditorka v. v.	Česká Skalice	99	80	0	F
5203	573990	1	6	902	8	Martina	Libnarová	Bc.		43	učitelka a trenérka plavání	Malá Skalice	99	80	0	F
5203	573990	1	1	389	9	Vladimíra	Janková			56	referentka	Česká Skalice	99	80	0	F
5203	573990	1	2	47	9	Jaroslava	Vaněčková			66	sociální pracovnice	Česká Skalice	47	47	0	F
5203	573990	1	3	470	9	Martin	Rufer			43	manažer internetového obchodu	Malá Skalice	99	80	0	M
5203	573990	1	4	1090	9	Martina	Michálková			43	náběhová specialista Škoda auto	Česká Skalice	99	80	0	F
5203	573990	1	5	901	9	Pavel	Kozák	Ing.		31	stavební inženýr	Česká Skalice	99	80	0	M
5203	573990	1	6	902	9	Milan	Fischer			33	truhlář	Malá Skalice	99	80	0	M
5203	573990	1	1	389	10	Antonín	Bednář	Bc.		60	ředitel Českoskalických vodáren	Malá Skalice	99	80	0	M
5203	573990	1	2	47	10	Miroslav	Moravec			67	řidič	Česká Skalice	47	47	0	M
5203	573990	1	3	470	10	Patrik	Kábrt			21	student	Česká Skalice	99	166	0	M
5203	573990	1	4	1090	10	Ludmila	Gavlasová			44	finanční specialista	Česká Skalice	99	80	0	F
5203	573990	1	5	901	10	Magda	Michalová	Mgr.		55	ředitelka školy	Česká Skalice	99	80	0	F
5203	573990	1	6	902	10	Olena	Konášová			39	vedoucí jídelny mateřské školy	Spyta	99	80	0	F
5203	573990	1	1	389	11	Magda	Sommernitzová		DiS.	31	referentka	Česká Skalice	99	80	0	F
5203	573990	1	2	47	11	Jaroslav	Ošťádal	RSDr.		68	podnikatel	Česká Skalice	47	47	0	M
5203	573990	1	3	470	11	Jaroslav	Hlad			55	podnikatel	Česká Skalice	99	80	0	M
5203	573990	1	4	1090	11	Jana	Francová			38	operátorka výroby	Zájezd	99	80	0	F
5203	573990	1	5	901	11	Karel	Špelda			54	podnikatel	Zájezd	99	80	0	M
5203	573990	1	6	902	11	Oldřich	Rejl	Ing. arch.		26	architekt	Česká Skalice	99	80	0	M
5203	573990	1	1	389	12	Ladislav	Fink			32	strážník městské policie	Česká Skalice	99	80	0	M
5203	573990	1	2	47	12	Jaroslav	Stodola	Ing.		71	ekonom	Česká Skalice	99	47	0	M
5203	573990	1	3	470	12	Karel	Křeček	Ing.		69	důchodce	Česká Skalice	99	80	0	M
