OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565113	1	1	901	1	Jaroslav	Pošva			66	důchodce	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	144	1	Roman	Krch			40	referent	Lhotka nad Labem	144	144	0	M
4203	565113	1	1	901	2	Miloslav	Toušek			60	směn. mistr	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	144	2	Jitka	Limberková			38	ekonomka	Lhotka nad Labem	99	144	0	F
4203	565113	1	1	901	3	Oldřich	Kaizrlík	Ing.		47	civil. zaměstn.	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	144	3	Marcel	Metayer			36	revizní technik elektro	Lhotka nad Labem	99	144	0	M
4203	565113	1	1	901	4	Arnošt	Řehánek			51	chemik	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	144	4	Radomíra	Benešová	Mgr.		42	učitelka	Lhotka nad Labem	99	144	0	F
4203	565113	1	1	901	5	Ladislav	Hanzlík			69	důchodce	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	144	5	Filip	Pytloun			18	programátor	Lhotka nad Labem	99	144	0	M
4203	565113	1	1	901	6	Jaroslava	Čapková			65	důchodce	Lhotka nad Labem	99	80	0	F
4203	565113	1	2	144	6	Jaroslav	Kopejtko			46	operátor	Lhotka nad Labem	99	144	0	M
4203	565113	1	1	901	7	Martin	Bis			37	podnikatel	Lhotka nad Labem	99	80	0	M
4203	565113	1	2	144	7	Ladislav	Gabriel			52	invalidní důchodce	Lhotka nad Labem	99	144	0	M
4203	565113	1	2	144	8	Jiřina	Schinglerová			44	podnikatelka	Lhotka nad Labem	99	144	0	F
4203	565113	1	2	144	9	Marie	Marčaníková			46	zaměstnankyně ČD	Lhotka nad Labem	99	144	0	F
