OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549843	1	1	47	1	Stanislav	Sedláček			71	důchodce	Sepekov	47	47	A	M
3104	549843	1	2	88	1	Pavlína	Bambuškarová	Ing.		48	starostka	Sepekov	99	88	A	F
3104	549843	1	1	47	2	Marie	Lukešová			49	v domácnosti	Sepekov	99	47	A	F
3104	549843	1	2	88	2	Milan	Vácha			55	soukromý podnikatel	Sepekov	99	88	A	M
3104	549843	1	1	47	3	Martin	Filipín			43	technik	Líšnice	99	47	A	M
3104	549843	1	2	88	3	Zbyněk	Hejna			53	autoopravář	Sepekov	99	88	A	M
3104	549843	1	1	47	4	Luboš	Céza	Ing.		62	technik	Sepekov	99	47	A	M
3104	549843	1	2	88	4	David	Lukeš	Ing.		29	vedoucí odboru investic a správy majetku	Sepekov	99	88	A	M
3104	549843	1	1	47	5	Jiří	Gröger			62	obsluha MKDS	Sepekov	99	47	A	M
3104	549843	1	2	88	5	Jiří	Cihlář	Ing.		54	soudní znalec oceňování nemovitostí	Sepekov	99	88	A	M
3104	549843	1	1	47	6	Stanislav	Máchal			52	dělník	Sepekov	99	47	A	M
3104	549843	1	2	88	6	Miloslav	Cihlář			45	strojírenský dělník	Sepekov	99	88	A	M
3104	549843	1	1	47	7	Jiří	Vrkoč			59	invalidní důchodce	Sepekov	47	47	A	M
3104	549843	1	2	88	7	Pavel	Mácha			33	prodavač	Líšnice	99	88	A	M
3104	549843	1	1	47	8	Jiří	Hanus			50	elektrikář	Sepekov	99	47	A	M
3104	549843	1	2	88	8	Petr	Šimeček			45	pracovník údržby obce	Sepekov	99	88	A	M
3104	549843	1	1	47	9	Václav	Houzar			73	důchodce	Sepekov	47	47	A	M
3104	549843	1	2	88	9	Jaroslav	Lukeš	Bc.		53	strážník městské policie	Sepekov	99	88	A	M
3104	549843	1	1	47	10	Petr	Kočí	Ing.		52	technik	Sepekov	99	47	A	M
3104	549843	1	2	88	10	Michal	Koutník			24	administrátor dotací	Sepekov	99	88	A	M
3104	549843	1	1	47	11	Marcela	Vinklerová			48	dělnice	Líšnice	99	47	A	F
3104	549843	1	2	88	11	Luboš	Vaniš	Ing.		52	projektant	Líšnice	99	88	A	M
3104	549843	1	1	47	12	Jaroslav	Vansa	Ing.		70	důchodce	Sepekov	99	47	A	M
3104	549843	1	2	88	12	Romana	Kotalíková			36	zaměstnanec mateřské školy	Sepekov	99	88	A	F
3104	549843	1	1	47	13	Jana	Kudějová			63	důchodce	Sepekov	99	47	A	F
3104	549843	1	2	88	13	Gabriela	Krahulová			43	asistent pojišťovny	Sepekov	99	88	A	F
3104	549843	1	1	47	14	Anna	Nováková			71	důchodce	Sepekov	99	47	A	F
3104	549843	1	2	88	14	Věra	Máchová	Mgr.		59	vedoucí učitelka mateřské školy	Sepekov	99	88	A	F
3104	549843	1	1	47	15	Jindřiška	Nováková			70	důchodce	Sepekov	99	47	A	F
3104	549843	1	2	88	15	Jaroslav	Mlčkovský			42	instalatér	Sepekov	99	88	A	M
