OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562297	1	1	5	1	Ondřej	Kocina	Bc.		25	student VŠ	Žandov	99	5	0	M
5101	562297	1	2	801	1	Věra	Kušnieriková			54	ředitelka mateřské školy	Žandov	99	80	0	F
5101	562297	1	3	47	1	Jaroslav	Košťák			54	dělník - obsluha CNC	Žandov	99	47	0	M
5101	562297	1	4	53	1	Marie	Štojdlová	Ing.		48	učitelka	Dolní Police	99	53	0	F
5101	562297	1	5	449	1	Zbyněk	Polák			35	místostarosta	Žandov	99	129	0	M
5101	562297	1	1	5	2	Martin	Nitsche	Mgr.		31	VŠ učitel	Radeč	99	5	0	M
5101	562297	1	3	47	2	Karel	Nápravník			61	starosta	Žandov	99	47	0	M
5101	562297	1	4	53	2	Libuše	Kaletusová	Ing.		52	úřednice	Žandov	99	53	0	F
5101	562297	1	5	449	2	Michal	Beň			32	stavbyvedoucí	Žandov	99	80	0	M
5101	562297	1	1	5	3	Marcela	Bížová			44	zubní technička	Žandov	99	5	0	F
5101	562297	1	3	47	3	Miroslav	Dražkovič			56	skladník	Žandov	47	47	0	M
5101	562297	1	4	53	3	Josef	Skuhravý			54	živnostník	Žandov	99	53	0	M
5101	562297	1	5	449	3	Lenka	Jirková	Mgr.		54	emeritní ředitel školy	Žandov	99	80	0	F
5101	562297	1	1	5	4	Květoslava	Merxbauerová	Ing.		44	auditorka	Žandov	99	5	0	F
5101	562297	1	3	47	4	Jiří	Eliáš			32	hasič, technik	Žandov	99	47	0	M
5101	562297	1	4	53	4	Květa	Tyrková			55	živnostník	Žandov	99	53	0	F
5101	562297	1	5	449	4	Martina	Kupcová			41	podnikatel	Radeč	99	80	0	F
5101	562297	1	1	5	5	Jiří	Heran			24	živnostník	Žandov	99	5	0	M
5101	562297	1	3	47	5	Karel	Schneider			53	strojní zámečník	Žandov	99	47	0	M
5101	562297	1	4	53	5	Milan	Štojdl			50	státní zaměstnanec	Dolní Police	99	53	0	M
5101	562297	1	5	449	5	Hana	Dobrovolná			28	finanční poradce	Žandov	99	80	0	F
5101	562297	1	1	5	6	Pavel	Zdeněk			44	podnikatel	Žandov	99	5	0	M
5101	562297	1	3	47	6	Táňa	Košťáková			47	vedoucí ATC	Žandov	99	47	0	F
5101	562297	1	4	53	6	Josef	Gežo			54	vedoucí pracovník	Žandov	99	53	0	M
5101	562297	1	5	449	6	Stanislav	Bačkovský			35	expedient	Heřmanice	99	80	0	M
5101	562297	1	1	5	7	Zdeněk	Řeháček	Ing.		65	důchodce	Žandov	99	5	0	M
5101	562297	1	3	47	7	Olga	Hrdá			58	důchodkyně	Valteřice	99	47	0	F
5101	562297	1	4	53	7	Robert	Loukota			35	mistr výroby	Žandov	99	53	0	M
5101	562297	1	5	449	7	Laura	Matulová			22	kontrolor	Radeč	99	80	0	F
5101	562297	1	1	5	8	Josef	Spáčil			25	odborný prodejce	Žandov	99	5	0	M
5101	562297	1	3	47	8	Jan	Bříško			59	invalidní důchodce	Žandov	99	47	0	M
5101	562297	1	4	53	8	Ladislav	Sokolík			41	živnostník	Žandov	99	53	0	M
5101	562297	1	5	449	8	Jan	Kaňka			32	technik	Žandov	99	80	0	M
5101	562297	1	1	5	9	Martin	Štojdl			24	prodavač - řidič	Dolní Police	99	5	0	M
5101	562297	1	3	47	9	Miroslav	Nejedlý			28	zkušební technik	Žandov	99	47	0	M
5101	562297	1	4	53	9	Karel	Pienčák			55	živnostník	Žandov	53	53	0	M
5101	562297	1	5	449	9	Valerie	Beňová			33	projektant	Žandov	99	80	0	F
5101	562297	1	1	5	10	Vladislav	Hohenkreuz			50	důchodce	Žandov	99	5	0	M
5101	562297	1	3	47	10	Jiří	Jetmar			65	důchodce	Žandov	47	47	0	M
5101	562297	1	4	53	10	Ladislav	Teml			52	živnostník	Žandov	99	53	0	M
5101	562297	1	5	449	10	Jitka	Kršíková			42	podnikatel	Radeč	99	80	0	F
5101	562297	1	1	5	11	Štěpánka	Gregorová			31	skladnice	Žandov	99	5	0	F
5101	562297	1	3	47	11	Bohumila	Roudenská			55	v domácnosti	Žandov	99	47	0	F
5101	562297	1	4	53	11	František	Kaletus			26	městský strážník	Žandov	99	53	0	M
5101	562297	1	5	449	11	Daniela	Nosková			27	manažer zakázek	Žandov	99	80	0	F
5101	562297	1	1	5	12	Miluše	Hohenkreuzová			46	dělnice	Žandov	99	5	0	F
5101	562297	1	3	47	12	Miroslav	Nejedlý			52	kalič	Žandov	47	47	0	M
5101	562297	1	4	53	12	Marcel	Gežo			31	vedoucí pracovník	Žandov	99	53	0	M
