OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	1	119	1	Jan	Macháček	Ing.		41	ředitel Městské plavecké haly, předseda TJ Lokomotiva Louny, předseda odd. florbalu	Louny	119	119	A	M
4204	565971	1	2	529	1	Petr Felix	Šťastný			33	konstruktér	Louny	720	720	A	M
4204	565971	1	3	480	1	Pavel	Janda	Mgr.		37	starosta města	Louny	721	721	A	M
4204	565971	1	4	7	1	Pavel	Csonka	Bc.		57	učitel bezpečnostního oboru	Louny	7	7	A	M
4204	565971	1	5	53	1	Jan	Kerner	Ing.		58	obchodní zástupce	Louny	53	53	A	M
4204	565971	1	6	768	1	Milan	Rychtařík	Mgr. Bc.		50	místostarosta města Louny, předseda Výboru pro zdravotnictví Ústeckého kraje	Louny	768	768	A	M
4204	565971	1	7	47	1	Drahomír	Faix			62	strojírenský technik	Louny	47	47	A	M
4204	565971	1	8	1	1	Ondřej	Soukup	Ing. Bc.		39	exzastupitel města Loun, správce energetického zařízení	Louny	1	1	A	M
4204	565971	1	9	1114	1	Hana	Bradáčová	MUDr.		67	oční lékařka	Louny	99	1114	A	F
4204	565971	1	10	524	1	Jan	Čáka			43	zastupitel, provozovatel kliniky Vaše zubní centrum Louny, vydavatel Lounského zpravodaje	Louny	99	1004	A	M
4204	565971	1	1	119	2	Radovan	Šabata			65	radní města Louny, trenér atletiky a organizátor sportovních akcí pro zdravé a zdravotně postižené	Louny	119	119	A	M
4204	565971	1	2	529	2	Pavel	Nadolecki	Ing.		40	dopravní inženýr	Louny	720	720	A	M
4204	565971	1	3	480	2	Jana	Černá	Bc.		55	ředitelka Domova pro seniory U Pramene Louny	Louny	99	80	A	F
4204	565971	1	4	7	2	Olga	Krátká	Mgr.		42	ředitelka MŠ	Louny	7	7	A	F
4204	565971	1	5	53	2	Pavel	Brož			37	operátor bloku Elektrárna Počerady	Louny	53	53	A	M
4204	565971	1	6	768	2	Miroslav	Matějka	Bc.		46	asistent poslance Parlamentu ČR, zastupitel města Louny	Louny	768	768	A	M
4204	565971	1	7	47	2	Tomáš	Ploc			40	operátor ve výrobě	Louny	47	47	A	M
4204	565971	1	8	1	2	Petr	Kožíšek	Ing.		36	vedoucí oddělení stavební a společných technologií	Louny	1	1	A	M
4204	565971	1	9	1114	2	Viktor	Fürst			65	technik	Louny	99	1114	A	M
4204	565971	1	10	524	2	Vlastimil	Roflík			51	zastupitel, personální ředitel, vydavatel Moje Louny a Lounský zpravodaj	Louny	99	1004	A	M
4204	565971	1	1	119	3	Milan	Skula	Ing.		46	soudní znalec v odpadovém hospodářství, předseda komise ŽP, hráč a funkcionář SK Cítoliby	Louny	119	119	A	M
4204	565971	1	2	529	3	Ivana	Hluštíková	Bc.		49	lektorka volnočasových aktivit	Louny	5	5	A	F
4204	565971	1	3	480	3	Jan	Červa	Mgr.		54	učitel na základní škole, trenér Baseball&Softball TJ Lokomotiva Louny, člen zastupitelstva	Louny	99	80	A	M
4204	565971	1	4	7	3	Milan	Čermák	Mgr.		64	zástupce ředitele gymnázia	Louny	7	7	A	M
4204	565971	1	5	53	3	Štěpánka	Slezáková	Mgr.		51	učitelka angličtiny a soudní tlumočnice	Louny	53	53	A	F
4204	565971	1	6	768	3	Václav	Jugl	Ing.		40	ředitel a jednatel TSML	Louny	768	768	A	M
4204	565971	1	7	47	3	Mária	Primáková			55	prodavačka	Louny	99	47	A	F
4204	565971	1	8	1	3	Libor	Kovařík	Mgr.		40	vedoucí oddělení sociální prevence	Louny	1	1	A	M
4204	565971	1	9	1114	3	Jaromír	Suchan			64	živnostník	Louny	99	1114	A	M
4204	565971	1	10	524	3	Michal	Pehr	PhDr.	PhD.	45	zastupitel, vysokoškolský pedagog, historik, vědecký pracovník	Louny	99	1004	A	M
4204	565971	1	1	119	4	Vladimír Antonín	Hons	Mgr.		64	místostarosta města Louny, předseda Spolku rodáků a přátel města Loun a okolí, učitel	Louny	119	119	A	M
4204	565971	1	2	529	4	Albert	Macas	Ing.		28	analytik	Louny	99	80	A	M
4204	565971	1	3	480	4	Michal	Kučera	Ing.		53	poslanec, člen rady města	Louny	721	721	A	M
4204	565971	1	4	7	4	Michael	Straka	Ing.		48	vedoucí ekonom. odboru města	Louny	7	7	A	M
4204	565971	1	5	53	4	Zdeněk	Budil	Bc.		44	místopředseda bytového družstva	Louny	53	53	A	M
4204	565971	1	6	768	4	Martina	Bečvářová	Ing.		54	ředitelka kontaktního centra ÚP ČR	Louny	99	768	A	F
4204	565971	1	7	47	4	Jaroslav	Kabáč			43	elektromechanik	Louny	99	47	A	M
4204	565971	1	8	1	4	Jan	Havrlant	Ing.	Ph.D.	44	vědecký pracovník	Louny	1	1	A	M
4204	565971	1	9	1114	4	Stanislav	Dvořák	Ing. Bc.	M. A.	42	antropolog	Louny	99	1114	A	M
4204	565971	1	10	524	4	Martin	Rejha	Ing.		43	zastupitel, manažer controllingu, kapelník dechovky Lounská třináctka	Louny	99	1004	A	M
4204	565971	1	1	119	5	Ivana	Derflerová	Mgr. Bc.		50	učitelka ZUŠ Louny a SpZŠ Louny, spoluzakladatelka ZKO Lenešice, místopředsedkyně Kulturní komise RM	Louny	119	119	A	F
4204	565971	1	2	529	5	Radek	Miličevič			28	student historie	Louny	720	720	A	M
4204	565971	1	3	480	5	Jakub	Hnátek	Mgr.		38	učitel na střední škole, hlavní trenér Basket Academy Louny, člen zastupitelstva města	Louny	99	80	A	M
4204	565971	1	4	7	5	Jan	Trefný	Ing.		43	trenér hokejové mládeže	Louny	99	7	A	M
4204	565971	1	5	53	5	Miloslav	Bouda	Ing.		66	učitel ekonomie	Louny	99	53	A	M
4204	565971	1	6	768	5	František	Neumann			50	obchodní ředitel	Louny	768	768	A	M
4204	565971	1	7	47	5	Stanislav	Rybák	RSDr.		74	předseda OV KSČM	Louny	47	47	A	M
4204	565971	1	8	1	5	Miroslav	Kučera			55	vedoucí výroby nákladních automobilů	Louny	1	1	A	M
4204	565971	1	9	1114	5	Jaroslav	Sušický	Ing.		66	ekonom	Louny	1114	1114	A	M
4204	565971	1	10	524	5	Vanda	Mirovská	Mgr.		40	manažerka ve zdravotnictví, trenérka, dobrovolná hasička, saunérka	Louny	99	1004	A	F
4204	565971	1	1	119	6	Dana	Tužilová	Mgr.		52	ředitelka ZŠ J. A. Komenského Louny	Louny	119	119	A	F
4204	565971	1	2	529	6	Dominika Patricie	Menzelová	Bc.		30	pracovnice v ochraně životního prostředí	Louny	99	80	A	F
4204	565971	1	3	480	6	Iveta	Bušáková	MUDr.		57	lékařka, členka zastupitelstva města	Louny	99	80	A	F
4204	565971	1	4	7	6	Renáta	Srkalová	Bc.		47	specialista inž. sítí	Louny	99	7	A	F
4204	565971	1	5	53	6	Alexandra	Moravcová	Ing.		46	marketingový specialista	Louny	53	53	A	F
4204	565971	1	6	768	6	Jitka	Hofmannová			65	sportovní trenér	Louny	99	768	A	F
4204	565971	1	7	47	6	Dagmar	Laurichová			46	manažer obchodu	Louny	99	47	A	F
4204	565971	1	8	1	6	Marek	Rabas			40	specialista IT	Louny	1	1	A	M
4204	565971	1	9	1114	6	Stanislava	Lapcová			55	asistentka	Louny	1114	1114	A	F
4204	565971	1	10	524	6	Slávek	Novotný			34	prodejce značkových vozidel, sportovec	Louny	99	1004	A	M
4204	565971	1	1	119	7	Václav	Ševčík			49	člen TJ Lokomotiva Louny, oddíl házené	Louny	99	119	A	M
