OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	1	47	1	Václav	Novák			63	dělník	Nepomuk	47	47	A	M
3204	558109	1	2	364	1	Pavel	Kroupa	PhDr.		41	místostarosta města Nepomuk	Dvorec	5	5	A	M
3204	558109	1	3	389	1	Josef	Michek			76	důchodce	Nepomuk	53	53	A	M
3204	558109	1	4	901	1	Miroslav	Němec	Mgr.		34	advokát	Dvorec	99	80	A	M
3204	558109	1	5	768	1	Jiří	Švec	Ing.		59	OSVČ, spolumajitel firmy	Nepomuk	99	768	A	M
3204	558109	1	6	470	1	Jan	Rojík			44	podnikatel v obl. nakládání s odpady a nebezp.odp.	Dvorec	99	166	A	M
3204	558109	1	7	902	1	Václav	Kovář			35	ředitel domova pro seniory	Nepomuk	7	80	A	M
3204	558109	1	1	47	2	Štefan	Jedlička			60	řidič	Dvorec	99	47	A	M
3204	558109	1	2	364	2	Lucie	Korbová Procházková	Bc.		32	koordinátorka volnočasového centra, lektorka	Nepomuk	99	5	A	F
3204	558109	1	3	389	2	Aleš	Hetzer	Ing.		54	manažer poboček pojišťovny	Dvorec	99	80	A	M
3204	558109	1	4	901	2	Pavel	Zeman	Mgr.		32	administrátor IT	Nepomuk	99	80	A	M
3204	558109	1	5	768	2	Marek	Baroch	Mgr.		38	právník	Nepomuk	99	768	A	M
3204	558109	1	6	470	2	Pavel	Jiran	Ing.		61	báňský inspektor	Nepomuk	99	166	A	M
3204	558109	1	7	902	2	Michal	Mareček	MUDr.		65	lékař letecké záchranné služby armády ČR	Nepomuk	99	80	A	M
3204	558109	1	1	47	3	Jitka	Fialová			37	prodavačka	Nepomuk	99	47	A	F
3204	558109	1	2	364	3	Karel	Baroch			62	kronikář a bezpečnostní pracovník	Nepomuk	5	5	A	M
3204	558109	1	3	389	3	Anna	Hánová	PharmDr.		58	lékárnice	Nepomuk	99	80	A	F
3204	558109	1	4	901	3	Miloslav	Kubík	Mgr.		44	pracovník v ICT	Nepomuk	99	80	A	M
3204	558109	1	5	768	3	Vladimír	Vokurka			50	technik prodeje	Nepomuk	99	768	A	M
3204	558109	1	6	470	3	František	Holub			57	podnikatel v průmyslu a službách	Dvorec	99	80	A	M
3204	558109	1	7	902	3	Petr	Čekan	Ing.		31	strojní projektant	Nepomuk	99	80	A	M
3204	558109	1	1	47	4	Pavel	Staněk			47	stavební technik	Nepomuk	99	47	A	M
3204	558109	1	2	364	4	Lenka	Sedláková			43	tajemnice notáře	Nepomuk	99	5	A	F
3204	558109	1	3	389	4	Josef	Skala			57	podnikatel	Nepomuk	53	53	A	M
3204	558109	1	4	901	4	Josef	Jiránek	Ing.		46	vedoucí technického oddělení	Dvorec	99	80	A	M
3204	558109	1	5	768	4	Jiří	Kouba			49	hasič	Nepomuk	99	768	A	M
3204	558109	1	6	470	4	Hana	Jenčíková	Ing.		40	manažerka a technolog lihovaru	Nepomuk	99	166	A	F
3204	558109	1	7	902	4	Iva	Přibáňová			43	účetní	Dvorec	99	80	A	F
3204	558109	1	1	47	5	Šárka	Michálková			42	prodejce	Nepomuk	99	47	A	F
