OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591637	1	1	902	1	Zbyněk	Trnka	Ing.		36	finanční analytik	Rudíkov	99	80	A	M
6104	591637	1	2	901	1	Zdeněk	Souček			40	starosta	Rudíkov	99	80	A	M
6104	591637	1	3	1	1	Jaroslav	Krejska	Ing.		49	technický manažer	Rudíkov	99	1	A	M
6104	591637	1	1	902	2	Bohumír	Pospíšil	Ing.		37	programátor, analytik	Rudíkov	99	80	A	M
6104	591637	1	2	901	2	Jiří	Kotačka	Ing.		44	OSVČ	Rudíkov	99	80	A	M
6104	591637	1	3	1	2	Martin	Suk	Mgr.		42	ředitel ZŠ	Rudíkov	99	1	A	M
6104	591637	1	1	902	3	Vladimír	Šula	Ing.		53	manažer	Rudíkov	99	80	A	M
6104	591637	1	2	901	3	Bohuslav	Hladký			35	technický plánovač	Rudíkov	99	80	A	M
6104	591637	1	3	1	3	Pavla	Sklenářová	Bc.		41	zdravotní sestra	Rudíkov	1	1	A	F
6104	591637	1	1	902	4	Josef	Jaša			55	řidič autobusu	Rudíkov	99	80	A	M
6104	591637	1	2	901	4	Emil	Krejska			55	úředník	Rudíkov	99	80	A	M
6104	591637	1	3	1	4	Rudolf	Zíka	Ing.		55	technolog strojírenství	Rudíkov	99	1	A	M
6104	591637	1	1	902	5	Miroslav	Mikyska			35	manažer	Rudíkov	99	80	A	M
6104	591637	1	2	901	5	Vojtěch	Robotka			25	logistik velkoskladu	Rudíkov	99	80	A	M
6104	591637	1	3	1	5	Vít	Jaša	Mgr.		35	učitel ZŠ	Rudíkov	99	1	A	M
6104	591637	1	1	902	6	Josef	Chyba			51	montér	Rudíkov	99	80	A	M
6104	591637	1	2	901	6	Ilona	Boučková	MUDr.		35	lékařka	Rudíkov	99	80	A	F
6104	591637	1	3	1	6	Petr	Brychta			31	školník ZŠ	Rudíkov	99	1	A	M
6104	591637	1	1	902	7	Petra	Robotková			45	vychovatelka	Rudíkov	99	80	A	F
6104	591637	1	2	901	7	Jiří	Štolpa			44	OSVČ	Rudíkov	99	80	A	M
6104	591637	1	3	1	7	František	Jaša			49	dělník	Rudíkov	1	1	A	M
6104	591637	1	1	902	8	Josef	Pažourek			42	montér	Rudíkov	99	80	A	M
6104	591637	1	2	901	8	Michal	Karásek			42	OSVČ	Rudíkov	99	80	A	M
6104	591637	1	3	1	8	Vlasta	Cahová			47	technik měrového střediska	Rudíkov	99	1	A	F
6104	591637	1	1	902	9	Vojtěch	Kašpar	Ing.	Ph.D.	35	akademický pracovník	Rudíkov	99	80	A	M
6104	591637	1	2	901	9	Ludmila	Uchytilová			68	důchodce	Rudíkov	1	80	A	F
6104	591637	1	3	1	9	Simona	Bernátová	Mgr.		41	učitelka gymnázia	Rudíkov	99	1	A	F
