OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545538	1	1	902	1	Stanislava	Čerychová			49	vedoucí pošty	Malý Šachov	99	80	0	F
4201	545538	1	2	903	1	Miroslava	Gláserová			22	ekonom	Malý Šachov	99	80	0	F
4201	545538	1	3	901	1	Martina	Zrníková			30	mateřská dovolená	Malý Šachov	99	80	0	F
4201	545538	1	4	802	1	Josef	Duchoslav			56	hutní lisař	Malý Šachov	99	80	0	M
4201	545538	1	5	801	1	Jiří	Poláček			56	invalidní důchodce	Malý Šachov	99	80	0	M
4201	545538	1	1	902	2	Květoslava	Simmerová			44	vedoucí pošty	Malý Šachov	99	80	0	F
4201	545538	1	2	903	2	Lukáš	Vlas			27	strojír.-lisař. a manip.dělník	Malý Šachov	99	80	0	M
4201	545538	1	3	901	2	Eduard	Štekrt			36	vedoucí prodejny	Malý Šachov	99	80	0	M
4201	545538	1	1	902	3	Petr	Konta			46	živnostník	Malý Šachov	99	80	0	M
4201	545538	1	3	901	3	Michal	Jonáš			25	stavební dělník	Malý Šachov	99	80	0	M
4201	545538	1	1	902	4	Jaroslav	Pajer			49	technik	Starý Šachov	99	80	0	M
4201	545538	1	3	901	4	Zdeňka	Holadová			35	auditorka	Malý Šachov	99	80	0	F
4201	545538	1	1	902	5	František	Simmer			45	strojní zámečník	Malý Šachov	99	80	0	M
4201	545538	1	3	901	5	Miroslav	Čáslavský			32	výpravčí vlaků	Malý Šachov	99	80	0	M
