OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	539082	1	1	901	1	Tomáš	Svoboda			39	OSVČ	Zlonín	99	80	A	M
2109	539082	1	2	801	1	Marek	Pátek	Ing.		39	novinář - fotoreportér	Zlonín	99	80	A	M
2109	539082	1	1	901	2	Miroslav	Kratochvíl	Ing.		54	obchodní ředitel	Zlonín	99	80	A	M
2109	539082	1	1	901	3	David	Šebo	Bc.		41	policista	Zlonín	99	80	A	M
2109	539082	1	1	901	4	Petr	Jandoš			38	obchodní manažer	Zlonín	99	80	A	M
2109	539082	1	1	901	5	Karolína	Hrubá		DiS.	36	HR manager	Zlonín	99	80	A	F
2109	539082	1	1	901	6	Martin	Zlomek	Mgr.		40	programátor	Zlonín	99	80	A	M
2109	539082	1	1	901	7	Jiří	Černý			59	technický pracovník	Zlonín	99	80	A	M
2109	539082	1	1	901	8	Eva	Mikešová	Ing.	MBA	32	finanční poradce	Zlonín	99	80	A	F
2109	539082	1	1	901	9	Eva	Pospíšilová			40	finanční poradce	Zlonín	99	80	A	F
