OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565946	1	1	901	1	Kamil	Veselý			38	inženýr kvality	Žalhostice	99	80	0	M
4203	565946	1	2	902	1	Václav	Lipš			51	podnikatel	Žalhostice	99	80	0	M
4203	565946	1	3	470	1	Zdeněk	Javorek			33	signalista	Žalhostice	99	80	0	M
4203	565946	1	4	47	1	Marie	Nevečeřalová			57	učitelka odborného výcviku	Žalhostice	47	47	0	F
4203	565946	1	1	901	2	Lubomír	Pánik	JUDr.		65	advokát	Žalhostice	99	80	0	M
4203	565946	1	2	902	2	Petr	Tichý			47	programátor	Žalhostice	99	80	0	M
4203	565946	1	3	470	2	Tomáš	Prokopec			56	podnikatel	Žalhostice	99	80	0	M
4203	565946	1	4	47	2	Květa	Hrůzová			65	zaměstnanec ČD	Žalhostice	47	47	0	F
4203	565946	1	1	901	3	Stanislava	Hanková			37	podnikatelka	Žalhostice	99	80	0	F
4203	565946	1	2	902	3	David	Lojek			39	svářeč	Žalhostice	99	80	0	M
4203	565946	1	3	470	3	Alena	Vacková			58	starostka	Žalhostice	99	166	0	F
4203	565946	1	4	47	3	Jiří	Nevečeřal			64	opravář	Žalhostice	47	47	0	M
4203	565946	1	1	901	4	Jan	Hamerník			33	strojník	Žalhostice	99	80	0	M
4203	565946	1	2	902	4	Jaroslav	Čáp			41	elektrikář	Žalhostice	99	80	0	M
4203	565946	1	3	470	4	Jaroslav	Stehlík			63	důchodce	Žalhostice	99	80	0	M
4203	565946	1	4	47	4	Roman	Bláha			46	zaměstnanec ČD	Žalhostice	99	47	0	M
4203	565946	1	1	901	5	Jaroslav	Bartoš			40	malíř - lakýrník	Žalhostice	99	80	0	M
4203	565946	1	2	902	5	Jindra	Bartošová			39	šička	Žalhostice	99	80	0	F
4203	565946	1	3	470	5	Josef	Sičák			38	řidič	Žalhostice	99	80	0	M
4203	565946	1	4	47	5	Karel	Veselý			69	opravář	Žalhostice	47	47	0	M
4203	565946	1	1	901	6	Ivan	Sobotka			67	důchodce	Žalhostice	99	80	0	M
4203	565946	1	2	902	6	Petra	Mazancová			38	podnikatelka	Žalhostice	99	80	0	F
4203	565946	1	3	470	6	Milan	Sedláček	Mgr.		65	důchodce	Žalhostice	99	80	0	M
4203	565946	1	4	47	6	Jaroslav	Kára			65	opravář	Žalhostice	47	47	0	M
4203	565946	1	1	901	7	Martina	Tichá			42	úřednice	Žalhostice	99	80	0	F
4203	565946	1	2	902	7	Václav	Pucek			35	podnikatel	Žalhostice	99	80	0	M
4203	565946	1	3	470	7	Jana	Veselá			39	prodavačka	Žalhostice	99	80	0	F
4203	565946	1	4	47	7	Jaroslav	Steklý			64	zahradník	Žalhostice	47	47	0	M
4203	565946	1	1	901	8	Marie	Danihlíková			64	důchodce	Žalhostice	99	80	0	F
4203	565946	1	2	902	8	Marie	Heřmánková			34	zapisovatelka	Žalhostice	99	80	0	F
4203	565946	1	1	901	9	Jiří	Jebousek			60	manažer odbytu	Žalhostice	99	80	0	M
4203	565946	1	2	902	9	Petr	Kalcovský			45	podnikatel	Žalhostice	99	80	0	M
