OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583111	1	1	901	1	Jana	Deutscherová	Bc. Ing.		33	krajinný inženýr, dotační specialista	Chudčice	99	80	A	F
6203	583111	1	2	801	1	Jiří	Homoláč	Mgr.		32	vrcholový sportovec, OSVČ	Chudčice	99	80	A	M
6203	583111	1	1	901	2	Zdeněk	Homoláč	Ing.		35	konstruktér	Chudčice	99	80	A	M
6203	583111	1	1	901	3	Pavel	Konečný	Ing.		46	vedoucí technologie	Chudčice	99	80	A	M
6203	583111	1	1	901	4	Zdeněk	Dvořák			45	elektromechanik	Chudčice	99	80	A	M
6203	583111	1	1	901	5	Kateřina	Stoupencová		DiS.	32	soudní zapisovatelka	Chudčice	99	80	A	F
6203	583111	1	1	901	6	Kateřina	Buťáková	Bc.		25	učitelka odborných předmětů	Chudčice	99	80	A	F
6203	583111	1	1	901	7	Jaroslav	Hýsek			64	důchodce	Chudčice	99	80	A	M
6203	583111	1	1	901	8	Ondřej	Ryšavý	doc. Ing.	Ph.D.	44	vysokoškolský učitel	Chudčice	99	80	A	M
6203	583111	1	1	901	9	Zdeněk	Máčka	doc. RNDr.	Ph.D.	49	vysokoškolský učitel	Chudčice	99	80	A	M
