OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579971	1	1	181	1	Josef	Matějka			53	ošetřovatel telat	Bystřec	99	181	0	M
5304	579971	1	2	902	1	Josef	Krátký			53	zámečník	Bystřec	99	80	0	M
5304	579971	1	3	47	1	Jan	Hrdina			32	zootechnik	Bystřec	99	47	0	M
5304	579971	1	4	901	1	Blanka	Mrázková			43	vedoucí prodejny	Bystřec	99	80	0	F
5304	579971	1	5	1	1	Václav	Matějka	Ing.		48	kalkulant	Bystřec	1	1	0	M
5304	579971	1	1	181	2	Miroslav	Špičák			46	ošetřovatel skotu	Bystřec	99	181	0	M
5304	579971	1	2	902	2	Josef	Černohorský			59	starosta	Bystřec	99	80	0	M
5304	579971	1	3	47	2	Josef	Čada			31	dělník	Bystřec	99	47	0	M
5304	579971	1	4	901	2	Jan	Votrubec			45	podnikatel	Bystřec	99	80	0	M
5304	579971	1	5	1	2	Stanislav	Uher			56	klimatizér	Bystřec	1	1	0	M
5304	579971	1	1	181	3	Lubomír	Tomeš			29	vedoucí směny	Bystřec	99	181	0	M
5304	579971	1	2	902	3	Petr	Stránský	Ing.		35	vedoucí dřevovýroby	Bystřec	99	80	0	M
5304	579971	1	3	47	3	Jiří	Grünseisen			64	THP	Bystřec	99	47	0	M
5304	579971	1	4	901	3	Tomáš	Vaníček			33	vedoucí prodeje	Bystřec	99	80	0	M
5304	579971	1	5	1	3	Marie	Pavlíčková			53	ekonomka	Bystřec	1	1	0	F
5304	579971	1	1	181	4	Jiří	Macháček			38	dělník	Bystřec	99	181	0	M
5304	579971	1	2	902	4	Marie	Vaníčková			45	ošetř. dojnic	Bystřec	99	80	0	F
5304	579971	1	3	47	4	Jan	Hrdina			61	důchodce	Bystřec	47	47	0	M
5304	579971	1	4	901	4	Ladislav	Černohorský			53	traktorista	Bystřec	99	80	0	M
5304	579971	1	5	1	4	Ladislav	Tejkl			56	truhlář	Bystřec	1	1	0	M
5304	579971	1	1	181	5	Josef	Matějka			30	plemenářský technik	Bystřec	99	181	0	M
5304	579971	1	2	902	5	Jiří	Roller			34	podnikatel	Bystřec	99	80	0	M
5304	579971	1	3	47	5	Petr	Havlena			47	dělník	Bystřec	47	47	0	M
5304	579971	1	4	901	5	Stanislava	Rollerová	Bc.		32	rehab. pracovnice	Bystřec	99	80	0	F
5304	579971	1	5	1	5	František	Matějka			64	důchodce	Bystřec	1	1	0	M
5304	579971	1	1	181	6	František	Štěpánek			47	traktorista	Bystřec	99	181	0	M
5304	579971	1	2	902	6	Marie	Vaníčková			52	krejčová	Bystřec	99	80	0	F
5304	579971	1	3	47	6	Pavel	Vaníček			43	řidič	Bystřec	99	47	0	M
5304	579971	1	4	901	6	Karel	Muláček			42	daňový poradce	Bystřec	99	80	0	M
5304	579971	1	5	1	6	Stanislava	Uhrová	Bc.		23	studentka	Bystřec	99	1	0	F
5304	579971	1	2	902	7	Radek	Vašíček			38	elektromontér	Bystřec	99	80	0	M
5304	579971	1	3	47	7	František	Hrdina			41	ošetřovatel dojnic	Bystřec	99	47	0	M
5304	579971	1	4	901	7	Milan	Tejkl			27	podnikatel	Bystřec	99	80	0	M
5304	579971	1	5	1	7	Marta	Mikmeková	Mgr.		31	učitelka	Bystřec	99	1	0	F
5304	579971	1	2	902	8	Jan	Křivohlávek			36	skladník	Bystřec	99	80	0	M
5304	579971	1	3	47	8	Jaroslav	Prokopec			53	směnový mistr	Bystřec	47	47	0	M
5304	579971	1	4	901	8	Iveta	Macháčková			35	zdravotní sestra	Bystřec	99	80	0	F
5304	579971	1	5	1	8	Josef	Tejkl			62	důchodce	Bystřec	1	1	0	M
5304	579971	1	2	902	9	František	Mrázek			46	podnikatel	Bystřec	99	80	0	M
5304	579971	1	3	47	9	Ladislav	Kristek			54	řidič	Bystřec	47	47	0	M
5304	579971	1	4	901	9	Petr	Kalous			39	podnikatel	Bystřec	99	80	0	M
5304	579971	1	5	1	9	Jitka	Hrdinová			30	účetní	Bystřec	99	1	0	F
5304	579971	1	2	902	10	Pavel	Vašíček			34	zást. ved. dílny	Bystřec	99	80	0	M
5304	579971	1	3	47	10	Václav	Hrdina			52	podnikatel	Bystřec	99	47	0	M
5304	579971	1	4	901	10	Lada	Pouková			26	prov.správ.prac.	Bystřec	99	80	0	F
5304	579971	1	5	1	10	Václav	Matějka		DiS.	24	technik	Bystřec	99	1	0	M
5304	579971	1	2	902	11	Jiří	Klekar			56	seřizovač	Bystřec	99	80	0	M
