OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539503	1	1	902	1	Jiří	Votánek			59	podnikatel	Ohrobec	99	80	0	M
2110	539503	1	2	901	1	Michaela	Zázvorková	Ing.		41	starostka	Ohrobec	99	80	0	F
2110	539503	1	1	902	2	Jan	Klak	Ing.		68	ekonom	Ohrobec	99	80	0	M
2110	539503	1	2	901	2	Pavel	Makovský	Mgr.		36	podnikatel	Ohrobec	99	80	0	M
2110	539503	1	1	902	3	Andrea	Peroutová			39	podnikatelka	Ohrobec	99	80	0	F
2110	539503	1	2	901	3	Tomáš	Maruniak	Ing.		46	manažer zákaznických služeb	Ohrobec	99	80	0	M
2110	539503	1	1	902	4	Michal	Machata			31	technik	Ohrobec	99	80	0	M
2110	539503	1	2	901	4	Monika	Hrubá			44	podnikatelka	Ohrobec	99	80	0	F
2110	539503	1	1	902	5	Jan	Novotný			41	podnikatel	Ohrobec	99	80	0	M
2110	539503	1	2	901	5	Lukáš	Miffek	MgA.		32	malíř	Ohrobec	99	80	0	M
2110	539503	1	1	902	6	Antonín	Korynta			58	technik	Ohrobec	99	80	0	M
2110	539503	1	2	901	6	Jaroslava	Šindelková	Mgr.		54	vychovatelka	Ohrobec	99	80	0	F
2110	539503	1	1	902	7	Václav	Škaloud			55	podnikatel	Ohrobec	99	80	0	M
2110	539503	1	2	901	7	Karel	Kypson			55	provozní elektrikář	Ohrobec	99	80	0	M
2110	539503	1	1	902	8	Jana	Petráková	JUDr.		61	právník	Ohrobec	99	80	0	F
2110	539503	1	2	901	8	Marie	Slavíčková			46	podnikatelka	Ohrobec	99	80	0	F
2110	539503	1	1	902	9	Radana	Rolčíková	PhDr.		50	podnikatelka	Ohrobec	99	80	0	F
2110	539503	1	2	901	9	Martin	Hüttel	Mgr.	Ph.D.	40	farmaceutický inženýr	Ohrobec	99	80	0	M
