OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555444	1	1	1	1	Marian	Vozár			54	řidič	Otročín	1	1	0	M
4102	555444	1	2	47	1	Miroslav	Čáp	Ing.		53	technik	Otročín	47	47	0	M
4102	555444	1	1	1	2	Marie	Šašková			32	mateřská dovolená	Otročín	99	1	0	F
4102	555444	1	2	47	2	Jaroslava	Oslíková			53	dělnice	Brť	47	47	0	F
4102	555444	1	1	1	3	Roman	Hazmuka			38	technik	Otročín	99	1	0	M
4102	555444	1	2	47	3	Lenka	Molnárová			33	prodavačka	Brť	47	47	0	F
4102	555444	1	1	1	4	Pavla	Dolejší			56	nezaměstnaná	Poseč	99	1	0	F
4102	555444	1	2	47	4	Imrich	Horvát			57	traktorista	Měchov	47	47	0	M
4102	555444	1	1	1	5	Miroslav	Vychytil			40	skladník	Otročín	99	1	0	M
4102	555444	1	2	47	5	Marie	Václavíková			59	důchodkyně	Otročín	47	47	0	F
4102	555444	1	1	1	6	Jana	Staříková			35	vedoucí prodejny	Brť	99	1	0	F
4102	555444	1	2	47	6	Alena	Nováková			51	šička	Otročín	99	47	0	F
4102	555444	1	1	1	7	Lenka	Neprašová			32	mateřská dovolená	Otročín	99	1	0	F
4102	555444	1	2	47	7	Igor	Velegán			43	strojník	Otročín	99	47	0	M
4102	555444	1	1	1	8	Josef	Vdoviak			61	invalidní důchodce	Tisová	99	1	0	M
4102	555444	1	2	47	8	Ivana	Blehová			35	prodavačka	Otročín	47	47	0	F
4102	555444	1	1	1	9	Věra	Beníšková			55	ošetřovatelka skotu	Otročín	1	1	0	F
4102	555444	1	2	47	9	Růžena	Černá			79	důchodkyně	Otročín	47	47	0	F
