OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	556378	1	1	901	1	Zdeněk	Kalina	M			50	OSVČ	Chudenice	99	80	0
3202	556378	1	1	901	2	Martin	Dolejš	M			46	zástupce cestmistra	Chudenice	99	80	0
3202	556378	1	1	901	3	Karel	Kuneš	M	Ing.		45	kalkulant	Chudenice	99	80	0
3202	556378	1	1	901	4	Jindřich	Macán	M			56	OSVČ	Chudenice	99	80	0
3202	556378	1	1	901	5	Marcel	Bezděk	M	Bc.		32	vedoucí univerzit. střediska	Chudenice	99	80	0
3202	556378	1	1	901	6	Jaroslav	Huf	M			61	důchodce	Chudenice	99	80	0
3202	556378	1	1	901	7	Jan	Štětina	M			48	řidič	Chudenice	99	80	0
3202	556378	1	1	901	8	Michal	Spálenka	M			36	student	Chudenice	99	80	0
3202	556378	1	1	901	9	Tomáš	Marek	M			37	truhlář	Chudenice	99	80	0
3202	556378	1	1	901	10	Danuše	Fendtová	F			63	důchodce	Chudenice	99	80	0
3202	556378	1	1	901	11	Josef	Dvořák	M			49	OSVČ	Chudenice	99	80	0
3202	556378	1	2	166	1	David	Klíma	M	Bc.		35	starosta	Chudenice	721	166	0
3202	556378	1	2	166	2	Vladimír	Svatoň	M	Mgr.		36	učitel	Chudenice	99	166	0
3202	556378	1	2	166	3	Jana	Srbová	F	MUDr.		50	lékařka	Chudenice	99	166	0
3202	556378	1	2	166	4	Václava	Soupírová	F			36	dokumentátorka	Chudenice	99	166	0
3202	556378	1	2	166	5	Jiří	Beran	M			27	živnostník	Chudenice	99	166	0
3202	556378	1	2	166	6	Zuzana	Hájková	F			50	zdravotní sestra	Chudenice	99	166	0
3202	556378	1	2	166	7	Karel	Jungvirth	M			47	podnikatel	Slatina	99	166	0
3202	556378	1	2	166	8	Miroslav	Matějka	M	Ing.		43	podnikatel	Chudenice	99	166	0
3202	556378	1	2	166	9	Jan	Hodan	M			27	řidič	Chudenice	99	166	0
3202	556378	1	2	166	10	Ellen	Davidovičová	F			69	důchodkyně	Chudenice	99	166	0
3202	556378	1	2	166	11	Josef	Kulich	M			74	důchodce	Chudenice	99	166	0
3202	556378	1	3	902	1	Josef	Beník	M			38	strojní mechanik, živnostník	Chudenice	99	80	0
3202	556378	1	3	902	2	Martin	Gajdošík	M			27	IT technik	Chudenice	99	80	0
3202	556378	1	3	902	3	Jaroslav	Riedl	M			46	živnostník	Chudenice	99	80	0
3202	556378	1	3	902	4	Jindřich	Krobot	M			33	policista	Chudenice	99	80	0
3202	556378	1	3	902	5	Dana	Pyszková	F			34	prodavačka	Slatina	99	80	0
3202	556378	1	3	902	6	Václav	Smazal	M			45	řidič	Chudenice	99	80	0
3202	556378	1	3	902	7	Zdeněk	Mlnařík	M			30	novinář	Chudenice	99	80	0
3202	556378	1	3	902	8	Karel	Tolar	M			25	živnostník	Chudenice	99	80	0
3202	556378	1	3	902	9	Václav	Kacerovský	M	Ing.		39	programátor	Chudenice	99	80	0
3202	556378	1	4	903	1	Karel	Kacerovský	M			60	technik	Chudenice	99	80	0
3202	556378	1	4	903	2	Josef	Kacerovský	M			63	důchodce	Chudenice	99	80	0
3202	556378	1	4	903	3	Jaroslav	Kadlec	M			55	strojník	Chudenice	99	80	0
3202	556378	1	4	903	4	Josef	Kadlec	M			67	důchodce	Chudenice	99	80	0
3202	556378	1	4	903	5	Milan	Vogeltanz	M			57	invalidní důchodce	Chudenice	99	80	0
3202	556378	1	4	903	6	Josef	Zeman	M			54	řidič	Slatina	99	80	0
3202	556378	1	4	903	7	Jaroslav	Mužík	M			64	důchodce	Chudenice	99	80	0
3202	556378	1	4	903	8	Lenka	Jaklová	F			33	mateřská dovolená	Chudenice	99	80	0
3202	556378	1	4	903	9	Ivana	Kacerovská	F			36	mateřská dovolená	Chudenice	99	80	0
3202	556378	1	4	903	10	Jaroslava	Žežulová	F			33	asistentka ředitele	Chudenice	99	80	0
3202	556378	1	4	903	11	Jan	Křepel	M			71	důchodce	Býšov	99	80	0
