OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546402	1	1	47	1	Bohumil	Holakovský			57	ředitel a.s.	Hospříz	47	47	0	M
3103	546402	1	2	902	1	Martin	Míka			23	technik	Hospříz	99	80	0	M
3103	546402	1	3	901	1	Václav	Novák	Ing.		57	starosta	Hospříz	99	80	0	M
3103	546402	1	1	47	2	Jaroslav	Jirků			60	ekonom a.s.	Hospříz	47	47	0	M
3103	546402	1	2	902	2	Jaroslav	Černý			31	rybář	Hospříz	99	80	0	M
3103	546402	1	3	901	2	Jan	Čoudek			53	agronom	Hospříz	99	80	0	M
3103	546402	1	1	47	3	Jiří	Michálek			50	řidič	Hospříz	99	47	0	M
3103	546402	1	2	902	3	Aleš	Novák			23	technik	Hospříz	99	80	0	M
3103	546402	1	3	901	3	Jaroslav	Kocar			59	elektrikář	Hospříz	99	80	0	M
3103	546402	1	1	47	4	Jaroslav	Pavouk			48	dělník	Hospříz	99	47	0	M
3103	546402	1	2	902	4	Pavel	Vaňha			23	technik	Hospříz	99	80	0	M
3103	546402	1	3	901	4	Jaroslav	Jirků			38	traktorista	Hospříz	99	80	0	M
3103	546402	1	1	47	5	Jana	Loušová			55	vedoucí masny a.s.	Hospříz	47	47	0	F
3103	546402	1	2	902	5	Marek	Chatrný			24	dělník	Hospříz	99	80	0	M
3103	546402	1	3	901	5	Anežka	Brožová			64	důchodce	Hospříz	99	80	0	F
3103	546402	1	1	47	6	Jaroslava	Rážová			36	učitelka ZŠ	Hospříz	99	47	0	F
3103	546402	1	2	902	6	Vendula	Kubrická			26	podnikatelka	Hospříz	99	80	0	F
3103	546402	1	3	901	6	František	Šamal			56	dělník	Hospříz	99	80	0	M
3103	546402	1	1	47	7	Jaroslav	Babický			31	řidič	Hospříz	47	47	0	M
3103	546402	1	2	902	7	Michal	Navara			31	dělník	Hospříz	99	80	0	M
3103	546402	1	3	901	7	Vlasta	Šístková			47	švadlena	Hospříz	99	80	0	F
3103	546402	1	1	47	8	Jitka	Nováková			28	mateřská dovolená	Hospříz	99	47	0	F
3103	546402	1	2	902	8	Martin	Novák			31	dělník	Hospříz	99	80	0	M
3103	546402	1	3	901	8	Dana	Masařová			48	zdravotní sestra	Hospříz	99	80	0	F
3103	546402	1	1	47	9	Ivan	Šrámek			37	řidič	Hospříz	99	47	0	M
3103	546402	1	2	902	9	David	Veselý			31	dělník	Hospříz	99	80	0	M
3103	546402	1	3	901	9	Jiří	Skalník			36	řidič	Hospříz	99	80	0	M
