OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562190	1	1	901	1	Miloslava	Brožková			60	technik řízení BOZP	Olešná	99	80	0	F
3104	562190	1	2	902	1	Jan	Šupitar			68	důchodce	Olešná	99	80	0	M
3104	562190	1	1	901	2	Kateřina	Hrnečková	Ing.		30	ekonomka, tč. na mateřské dovolené	Olešná	99	80	0	F
3104	562190	1	2	902	2	Jitka	Kalinová			50	zdravotní sestra	Olešná	99	80	0	F
3104	562190	1	1	901	3	Daniela	Hlavatá	Bc.		48	referentka úřadu práce	Olešná	99	80	0	F
3104	562190	1	2	902	3	Jiří	Hájek	Ing.		31	podnikatel	Olešná	99	80	0	M
3104	562190	1	1	901	4	Hana	Pejřilová	Ing.		31	státní úřednice územního plánování	Olešná	99	80	0	F
3104	562190	1	2	902	4	Pavel	Našinec			43	elektrikář	Olešná	99	80	0	M
3104	562190	1	1	901	5	Stanislav	Řehák			39	kuchař	Olešná	99	80	0	M
3104	562190	1	2	902	5	Petr	Hlavatý	Ing.		54	obsluha čerpací stanice	Olešná	99	80	0	M
3104	562190	1	1	901	6	Jana	Buriánková			41	zahradnice	Olešná	99	80	0	F
3104	562190	1	2	902	6	Ondřej	Kalina			30	podnikatel	Olešná	99	80	0	M
3104	562190	1	1	901	7	Jaromír	Brožka			36	obsluha benzínové pumpy	Olešná	99	80	0	M
3104	562190	1	2	902	7	Dagmar	Tausingerová			25	prodavačka	Olešná	99	80	0	F
