OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531162	1	1	901	1	Roman	Čech			43	servisní technik	Felbabka	99	80	0	M
2102	531162	1	2	7	1	Libor	Štorkán			43	podnikatel	Felbabka	99	7	0	M
2102	531162	1	1	901	2	Hana	Štorkánová			39	OSVČ	Felbabka	99	80	0	F
2102	531162	1	2	7	2	Dana	Feňáková			40	administrativní pracovník	Felbabka	99	7	0	F
2102	531162	1	1	901	3	Zdeněk	Záhořík			42	vedoucí polesí	Felbabka	99	80	0	M
2102	531162	1	2	7	3	Alexandr	Ohrablo			62	důchodce	Felbabka	99	7	0	M
2102	531162	1	1	901	4	Jiří	Červenka			41	dělník	Felbabka	99	80	0	M
2102	531162	1	2	7	4	Petra	Kadeřábková			39	kuchařka	Felbabka	99	7	0	F
2102	531162	1	1	901	5	David	Volejník			39	technolog	Felbabka	99	80	0	M
2102	531162	1	2	7	5	Stanislav	Prepsl			36	truhlář	Felbabka	99	7	0	M
2102	531162	1	1	901	6	Petr	Hnilička			43	dělník	Felbabka	99	80	0	M
2102	531162	1	2	7	6	Zdeněk	Sábel			40	vedoucí střediska správy trati	Felbabka	99	7	0	M
2102	531162	1	2	7	7	Jaromír	Anděl			55	klempíř, pokrývač	Felbabka	99	7	0	M
