OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544736	1	1	355	1	Richard	Kubín	Mgr.		54	zkušební technik	Ledenice	99	1	A	M
3101	544736	1	2	901	1	Josef	Hronek	Ing.		56	podnikatel	Ohrazeníčko	99	80	A	M
3101	544736	1	3	903	1	Jaroslav	Vlášek	Ing.		52	celník	Ledenice	99	80	A	M
3101	544736	1	4	902	1	Jiří	Beneda			52	geodet	Ledenice	99	80	A	M
3101	544736	1	5	47	1	Darina	Farabauerová Filipová	Mgr.		33	vedoucí provozu	Ledenice	99	47	A	F
3101	544736	1	1	355	2	Kryštof	Míka			18	student	Ledenice	1	1	A	M
3101	544736	1	2	901	2	Václav	Voharčík			45	živnostník	Zborov	99	80	A	M
3101	544736	1	3	903	2	Michal	Vazač	Ing.		41	referent investic	Zborov	99	80	A	M
3101	544736	1	4	902	2	Miroslav	Franěk	Mgr.		52	učitel ZŠ	Ledenice	99	80	A	M
3101	544736	1	5	47	2	Petra	Gregorová	Mgr.		37	ředitelka MŠ	Ledenice	99	47	A	F
3101	544736	1	1	355	3	Iveta	Maříková	Bc.		34	obchodní referent	Ledenice	99	1	A	F
3101	544736	1	2	901	3	Hana	Tůmová			60	účetní	Ohrazení	99	80	A	F
3101	544736	1	3	903	3	Tereza	Fenclová	Ing.		38	podnikatelka	Ledenice	99	80	A	F
3101	544736	1	4	902	3	Ivana	Pecková	Ing.		49	ekonomka	Ledenice	99	80	A	F
3101	544736	1	5	47	3	Josef	Šimčík			65	důchodce	Ledenice	99	47	A	M
3101	544736	1	1	355	4	Adéla	Pixová	Mgr.		40	vedoucí prodejny	Ledenice	99	1	A	F
3101	544736	1	2	901	4	Pavel	Viktora			40	operační technik HZS	Zaliny	99	80	A	M
3101	544736	1	3	903	4	Jitka	Tomandlová			53	asistentka výr. skladu	Ledenice	99	80	A	F
3101	544736	1	4	902	4	Jiří	Cukr	PhDr.		32	archivář	Ledenice	99	80	A	M
3101	544736	1	5	47	4	Marie	Kolářová			66	důchodce	Ledenice	47	47	A	F
3101	544736	1	1	355	5	Marcela	Míková	MUDr. Mgr.	Ph.D.	42	lékařka, VŠ pedagog	Ledenice	99	1	A	F
3101	544736	1	2	901	5	Jaroslav	Tůma			50	elektrikář	Zborov	99	80	A	M
3101	544736	1	3	903	5	Jiří	Hinterhölz			66	důchodce	Ledenice	99	80	A	M
3101	544736	1	4	902	5	Milan	Petráš			39	podnikatel	Ledenice	99	80	A	M
3101	544736	1	5	47	5	František	Titz			68	důchodce	Ledenice	47	47	A	M
3101	544736	1	1	355	6	Ludmila	Ourodová	PhDr. Mgr.	Ph.D.	54	historička umění, památkářka	Ohrazeníčko	1	1	A	F
3101	544736	1	2	901	6	Vilém	Machalouš			45	živnostník	Ohrazení	99	80	A	M
3101	544736	1	3	903	6	Ludmila	Kubatová Pecková			49	dámská krejčová	Ledenice	99	80	A	F
3101	544736	1	4	902	6	Radek	Frejlach			43	skladník	Ledenice	99	80	A	M
3101	544736	1	5	47	6	Marek	Šimčík			29	technik	Ledenice	99	47	A	M
3101	544736	1	1	355	7	Eva	Lišková	Ing.		34	ekonom logistiky	Ledenice	99	80	A	F
3101	544736	1	2	901	7	Miloslav	Boček			19	student	Zaliny	99	80	A	M
3101	544736	1	3	903	7	Lukáš	Pavel	Bc.		26	programátor	Ledenice	99	80	A	M
3101	544736	1	4	902	7	David	Borovka			36	OSVČ	Ledenice	99	80	A	M
3101	544736	1	5	47	7	Pavla	Hajná			32	prodavačka	Ledenice	99	47	A	F
3101	544736	1	1	355	8	Jiří	Kohout	Mag.		41	ředitel Diecézní charita České Budějovice	Ledenice	99	1	A	M
3101	544736	1	2	901	8	Helena	Jaloševská	Mgr.		39	manažerka, rodičovská dov.	Ohrazeníčko	99	80	A	F
3101	544736	1	3	903	8	Petr	Frejlach	Ing.		51	vedoucí prodeje	Ledenice	99	80	A	M
3101	544736	1	4	902	8	Petr	Králík			36	vedoucí obchodního oddělení	Ledenice	99	80	A	M
3101	544736	1	5	47	8	Pavel	Farabauer			32	jednatel	Ledenice	99	47	A	M
3101	544736	1	1	355	9	Eva	Dupkaničová	Ing.		61	ekonomka	Ledenice	99	1	A	F
3101	544736	1	2	901	9	Lucie	Sedláková			37	realit. makléřka	Zborov	99	80	A	F
3101	544736	1	3	903	9	Michal	Hruška			31	jednatel společnosti	Ledenice	99	80	A	M
3101	544736	1	4	902	9	Štěpán	Franěk			46	servisní technik	Ledenice	99	80	A	M
3101	544736	1	5	47	9	Libor	Kadlec			43	řidič	Ledenice	99	47	A	M
3101	544736	1	1	355	10	Hana	Burešová	Ing.		58	ekonomka	Ledenice	99	1	A	F
3101	544736	1	2	901	10	Vendula	Allizarová			37	zdravotní sestra	Ohrazení	99	80	A	F
3101	544736	1	3	903	10	Bedřich	Pokorný	Ing.		51	projektant	Ledenice	99	80	A	M
3101	544736	1	4	902	10	Michaela	Uhlířová		DiS.	39	zdravotní sestra	Růžov	99	80	A	F
3101	544736	1	5	47	10	Kateřina	Šlehovrová			33	podnikatelka	Ledenice	99	47	A	F
3101	544736	1	1	355	11	Jaroslav	Erhart			70	důchodce	Ledenice	1	1	A	M
3101	544736	1	2	901	11	Stanislav	Bláha			40	strojník	Zaliny	99	80	A	M
3101	544736	1	3	903	11	Radek	Šustr			43	podnikatel	Ledenice	99	80	A	M
3101	544736	1	4	902	11	Hana	Doleželová	PharmDr.		54	lékárník	Ledenice	99	80	A	F
3101	544736	1	5	47	11	Slavomír	Šlehovr			44	obchodní zástupce	Ledenice	99	47	A	M
3101	544736	1	1	355	12	Eva	Šrajerová			56	knihovnice	Ledenice	99	1	A	F
3101	544736	1	2	901	12	Jakub	Hinterhölz			29	mistr výroby	Ohrazeníčko	99	80	A	M
