OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579645	1	1	166	1	Ivana	Pavlíková	Bc.		51	odborný referent MěÚ	Rudník	99	166	0	F
5205	579645	1	2	902	1	Martina	Poláková		Dis.	39	rodičovská dovolená	Rudník	99	80	0	F
5205	579645	1	3	113	1	Miroslava	Šmahelová	Ing.		41	stavební technik	Rudník	99	113	0	F
5205	579645	1	4	901	1	Petr	Folberger			36	podnikatel	Rudník	99	80	0	M
5205	579645	1	5	47	1	František	Knížek			58	dělník	Rudník	47	47	0	M
5205	579645	1	1	166	2	Milan	Patáč			53	živnostník	Rudník	99	166	0	M
5205	579645	1	2	902	2	Olga	Hájková	Mgr.		31	ředitelka muzea	Rudník	99	80	0	F
5205	579645	1	3	113	2	Jaroslav	Knap	Ing.		58	invalidní důchodce	Rudník	99	113	0	M
5205	579645	1	4	901	2	Simona	Schwaningerová	Mgr.	Ph.D.	39	učitelka ZŠ	Rudník	99	80	0	F
5205	579645	1	5	47	2	Vlasta	Soukupová			61	důchodkyně	Rudník	99	47	0	F
5205	579645	1	1	166	3	Rudolf	Štemberka			64	technik	Rudník	99	166	0	M
5205	579645	1	2	902	3	Jiří	Vondrák			42	živnostník	Rudník	99	80	0	M
5205	579645	1	3	113	3	Markéta	Pátrová			42	v domácnosti	Arnultovice	99	113	0	F
5205	579645	1	4	901	3	Lada	Mükschová			43	dětská sestra	Arnultovice	99	80	0	F
5205	579645	1	5	47	3	Jana	Hlubučková			66	důchodkyně	Rudník	99	47	0	F
5205	579645	1	1	166	4	Jan	Štěp			56	elektrikář	Arnultovice	99	166	0	M
5205	579645	1	2	902	4	Václav	Lhota			30	živnostník	Rudník	99	80	0	M
5205	579645	1	3	113	4	Jiří	Stuchlík	Ing.		32	manažer kvality	Rudník	99	113	0	M
