OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578258	1	1	902	1	Miroslav	Přívětivý			36	nástrojař	Korouhev-Lačnov	99	80	0	M
5303	578258	1	2	901	1	Lenka	Fajmonová	Ing.		42	podnikatelka	Korouhev	99	80	0	F
5303	578258	1	1	902	2	Pavel	Sion			54	programátor	Korouhev	99	80	0	M
5303	578258	1	2	901	2	František	Mach			56	starosta obce	Korouhev	99	80	0	M
5303	578258	1	1	902	3	Petr	Hlouš	Ing.		50	ředitel společnosti	Korouhev	99	80	0	M
5303	578258	1	2	901	3	Petr	Vondrovic	Ing.		50	technik	Korouhev	99	80	0	M
5303	578258	1	1	902	4	Ludmila	Roušarová			43	vedoucí expedice	Korouhev	99	80	0	F
5303	578258	1	2	901	4	Pavel	Petrás			29	obchodní zástupce	Korouhev	99	80	0	M
5303	578258	1	1	902	5	Marie	Petrásová			58	důchodkyně	Korouhev	99	80	0	F
5303	578258	1	2	901	5	Justin	Soukal			29	soukromý zemědělec	Korouhev	99	80	0	M
