OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4103	511587	Josefov	1	1	901	90	Sdružení nezávislých kandidátů volby 2014	SNK volby 2014	SNK	1	080	325	27.19	2
4103	511587	Josefov	1	2	902	90	Nezávislí za rozvoj obce	Nezávislí za rozvoj obce	SNK	1	080	317	26.52	2
4103	511587	Josefov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	553	46.27	3
4103	538337	Krásno	1	1	902	90	Volba pro budoucnost	Volba pro budoucnost	SNK	1	080	963	24.86	3
4103	538337	Krásno	1	2	903	90	Krásno pro lidi - lidi pro Krásno	Krásno pro lidi-lidi pro Krásn	SNK	1	080	472	12.18	1
4103	538337	Krásno	1	3	470	470	Společně pro Krásno	Společně pro Krásno		2	080,166	608	15.69	2
4103	538337	Krásno	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	292	7.53	1
4103	538337	Krásno	1	5	904	90	Volba pro Krásno	Volba pro Krásno	SNK	1	080	609	15.72	2
4103	538337	Krásno	1	6	901	90	Občané pro Krásno	Občané pro Krásno	SNK	1	080	400	10.32	1
4103	538337	Krásno	1	7	905	90	KRÁSNO	KRÁSNO	SNK	1	080	529	13.65	1
4103	538396	Šabina	1	1	901	90	Za Šabinu krásnější	Za Šabinu krásnější	SNK	1	080	440	100	7
4103	538434	Svatava	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2103	31.51	4
4103	538434	Svatava	1	2	901	90	VOLBA PRO SVATAVU	VOLBA PRO SVATAVU	SNK	1	080	1851	27.73	3
4103	538434	Svatava	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	925	13.86	1
4103	538434	Svatava	1	4	902	90	"""ZE SVATAVY"""	"""ZE SVATAVY"""	SNK	1	080	966	14.47	2
4103	538434	Svatava	1	5	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	6	0.49	0
4103	538434	Svatava	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	822	12.31	1
4103	538591	Dolní Rychnov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2165	61.29	6
4103	538591	Dolní Rychnov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1042	29.5	3
4103	538591	Dolní Rychnov	1	3	801	80	František KŘENEK, nezávislý kandidát	František KŘENEK, NK	NK	1	080	200	50.96	0
4103	538591	Dolní Rychnov	1	4	802	80	JIŘÍ VERŠECKÝ, nezávislý kandidát	JIŘÍ VERŠECKÝ, NK	NK	1	080	125	31.85	0
4103	538663	Tatrovice	1	1	901	90	Sdružení nezávislých kandidátů Tatrovice	SNK Tatrovice	SNK	1	080	295	100	7
4103	560286	Sokolov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15309	12.53	4
4103	560286	Sokolov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	0	0	0
4103	560286	Sokolov	1	3	483	483	Strana Práv Občanů (SPO) a nezávislí kandidáti	Strana Práv Občanů (SPO) a NK		2	080,724	993	0.99	0
4103	560286	Sokolov	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	24400	19.98	6
4103	560286	Sokolov	1	5	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečný Sokolov!	DSSS - Za bezpečný Sokolov!		3	079,156,761	283	3.12	0
4103	560286	Sokolov	1	6	364	364	Radnice Středu	Radnice Středu		2	005,080	12031	9.85	3
4103	560286	Sokolov	1	7	901	90	Změna pro Sokolov	Změna pro Sokolov	SNK	1	080	4307	3.52	0
4103	560286	Sokolov	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	3736	3.05	0
4103	560286	Sokolov	1	9	355	355	SOKOLOVÁCI	SOKOLOVÁCI		2	001,080	900	1.65	0
4103	560286	Sokolov	1	10	389	389	Hnutí pro město Sokolov 2014	Hnutí pro město Sokolov 2014		2	053,080	21193	17.35	5
4103	560286	Sokolov	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	28908	23.67	7
4103	560286	Sokolov	1	12	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10062	8.23	2
4103	560294	Březová	1	1	901	90	"""Radnice pro občany Březové a přidružených obcí"""	"""Radnice pro občany Březové.."""	SNK	1	080	8075	73.86	11
4103	560294	Březová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2857	26.13	4
4103	560308	Bublava	1	1	903	90	"""BUBLAVA 21. STOLETÍ"""	"""BUBLAVA 21. STOLETÍ"""	SNK	1	080	520	26.15	2
4103	560308	Bublava	1	2	901	90	Bublava pro obyvatele	Bublava pro obyvatele	SNK	1	080	1250	62.87	5
4103	560308	Bublava	1	3	902	90	"""BUBLAVA AGROTURISTICKÁ"""	"""BUBLAVA AGROTURISTICKÁ"""	SNK	1	080	218	10.96	0
4103	560316	Bukovany	1	1	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečné Bukovany!	DSSS - Za bezpečné Bukovany!		3	079,156,761	37	8.21	0
4103	560316	Bukovany	1	2	902	90	Pro lepší obec	Pro lepší obec	SNK	1	080	882	21.74	2
4103	560316	Bukovany	1	3	901	90	"Sdružení nezávislých kandidátů ""2014"""	"SNK ""2014"""	SNK	1	080	1413	34.83	3
4103	560316	Bukovany	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1724	42.5	4
4103	560324	Citice	1	1	801	80	JITKA ŠEMROVÁ, nezávislý kandidát	JITKA ŠEMROVÁ, NK	NK	1	080	73	25.96	0
4103	560324	Citice	1	2	901	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080	2007	64.88	7
4103	560324	Citice	1	3	902	90	"""Sdružení nezávislých kandidátů CITICE - HLAVNO"""	"""SNK CITICE - HLAVNO"""	SNK	1	080	1013	32.75	4
4103	560332	Dasnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	118	100	5
4103	560341	Dolní Nivy	1	1	801	80	Emanuel DORSCHNER, nezávislý kandidát	Emanuel DORSCHNER, NK	NK	1	080	36	29.42	0
4103	560341	Dolní Nivy	1	2	901	90	Pro spokojené občany	Pro spokojené občany	SNK	1	080	720	65.39	6
4103	560341	Dolní Nivy	1	3	902	90	"Sdružení nezávislých kandidátů ""Změna"""	"SNK ""Změna"""	SNK	1	080	345	35.25	3
4103	560359	Habartov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3856	19.08	4
4103	560359	Habartov	1	2	903	90	Nezávislí Habartova	Nezávislí Habartova	SNK	1	080	1567	7.75	1
4103	560359	Habartov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1373	6.79	1
4103	560359	Habartov	1	4	901	90	Sdružení nezávislých kandidátů - Nezávislí	SNK - Nezávislí	SNK	1	080	3078	15.23	3
4103	560359	Habartov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1572	7.78	1
4103	560359	Habartov	1	6	902	90	Sdružení nezávislých kandidátů PRO HABARTOV	SNK PRO HABARTOV	SNK	1	080	4614	22.84	4
4103	560359	Habartov	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2853	14.12	3
4103	560359	Habartov	1	8	155	155	DOMOV	DOMOV	DOMOV	1	155	491	2.43	0
4103	560359	Habartov	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	757	4.55	0
4103	560359	Habartov	1	10	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečný Habartov!	DSSS - Za bezpečný Habartov!		3	079,156,761	39	3.28	0
4103	560367	Horní Slavkov	1	1	355	355	"""SOS"" STRANA OBČANŮ SLAVKOVA"	"""SOS"" STRANA OBČANŮ SLAVKOVA"		2	001,080	2370	12.16	2
4103	560367	Horní Slavkov	1	2	901	90	Pro Slavkov	Pro Slavkov	SNK	1	080	2476	12.7	2
4103	560367	Horní Slavkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2720	13.96	2
4103	560367	Horní Slavkov	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2145	11	2
4103	560367	Horní Slavkov	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	1042	5.34	1
4103	560367	Horní Slavkov	1	6	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	972	4.98	0
4103	560367	Horní Slavkov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3494	17.93	3
4103	560367	Horní Slavkov	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	2005	10.29	1
4103	560367	Horní Slavkov	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2260	11.59	2
4103	560375	Chlum Svaté Maří	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	746	76.51	6
4103	560375	Chlum Svaté Maří	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	229	23.48	1
4103	560383	Chodov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7531	16.17	3
4103	560383	Chodov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1966	9.85	1
4103	560383	Chodov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	3830	8.22	2
4103	560383	Chodov	1	4	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečný Chodov!	DSSS - Za bezpečný Chodov!		3	079,156,761	165	7.44	0
4103	560383	Chodov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3386	7.27	1
4103	560383	Chodov	1	6	119	119	UNIE PRO SPORT A ZDRAVÍ	UNIE PRO SPORT A ZDRAVÍ	USZ	1	119	4354	9.35	2
4103	560383	Chodov	1	7	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	1586	4.47	0
4103	560383	Chodov	1	8	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	23733	50.98	12
4103	560413	Jindřichovice	1	1	901	90	"""Spolu"""	"""Spolu"""	SNK	1	080	881	100	7
4103	560421	Kaceřov	1	1	902	90	Naše budoucnost	Naše budoucnost	SNK	1	080	103	9.54	0
4103	560421	Kaceřov	1	2	903	90	Spokojení občané	Spokojení občané	SNK	1	080	367	29.15	2
4103	560421	Kaceřov	1	3	901	90	Pro Kaceřov a Horní Pochlovice	Pro Kaceřov a Horní Pochlovice	SNK	1	080	789	62.66	5
4103	560456	Krajková	1	1	902	90	NEZÁVISLÍ - KRAJKOVÁ - 2014	NEZÁVISLÍ - KRAJKOVÁ - 2014	SNK	1	080	384	13.16	1
4103	560456	Krajková	1	2	901	90	"""KRAJKOVŠTÍ NEZÁVISLÍ"""	"""KRAJKOVŠTÍ NEZÁVISLÍ"""	SNK	1	080	2284	78.32	8
4103	560456	Krajková	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	248	8.5	0
4103	560464	Královské Poříčí	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	822	24.41	2
4103	560464	Královské Poříčí	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1322	39.26	4
4103	560464	Královské Poříčí	1	3	901	90	Pro krásnou a stále se rozvíjející obec Královské Poříčí	Pro krás. a stále se rozv.obec	SNK	1	080	756	22.45	2
4103	560464	Královské Poříčí	1	4	902	90	Sdružení nezávislých kandidátů pro krásnější Královské Poříčí	SNK pro krásnější Král. Poříčí	SNK	1	080	467	13.86	1
4103	560472	Kraslice	1	1	901	90	SOS KRASLICE (SVOBODNÉ OBČANSKÉ SDRUŽENÍ KRASLICE)	SOS KRASLICE	SNK	1	080	4699	17.47	3
4103	560472	Kraslice	1	2	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	2431	9.04	1
4103	560472	Kraslice	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	3504	13.03	2
4103	560472	Kraslice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3036	11.29	2
4103	560472	Kraslice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2013	7.48	1
4103	560472	Kraslice	1	6	158	158	Sdružení nestraníků Kraslice (SNK)	Sdružení nestraníků Kraslice	SN	1	158	5513	20.5	4
4103	560472	Kraslice	1	7	902	90	OTEVŘENÁ RADNICE	OTEVŘENÁ RADNICE	SNK	1	080	4201	15.62	3
4103	560472	Kraslice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1489	5.53	1
4103	560499	Kynšperk nad Ohří	1	1	903	90	Sdružení nezávislých kandidátů RE-GENERACE	SNK RE-GENERACE	SNK	1	080	3321	15.59	3
4103	560499	Kynšperk nad Ohří	1	2	483	483	Kynšperk pro občany	Kynšperk pro občany		2	080,724	1275	5.98	1
4103	560499	Kynšperk nad Ohří	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	3883	18.23	3
4103	560499	Kynšperk nad Ohří	1	4	155	155	DOMOV	DOMOV	DOMOV	1	155	1219	5.72	1
4103	560499	Kynšperk nad Ohří	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2274	10.68	2
4103	560499	Kynšperk nad Ohří	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3401	15.97	3
4103	560499	Kynšperk nad Ohří	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1966	11.21	2
4103	560499	Kynšperk nad Ohří	1	8	901	90	ANO PRO KYNŠPERK	ANO PRO KYNŠPERK	SNK	1	080	1657	7.78	1
4103	560499	Kynšperk nad Ohří	1	9	355	355	Tradice a budoucnost pro Kynšperk nad Ohří	Tradice a bud. pro Kynšp. n/O		2	001,080	979	4.59	0
4103	560499	Kynšperk nad Ohří	1	10	470	470	SPOLEČNĚ PRO MĚSTO	SPOLEČNĚ PRO MĚSTO		2	080,166	1314	6.17	1
4103	560502	Libavské Údolí	1	1	901	90	PRO NAŠE SPOLUOBČANY	PRO NAŠE SPOLUOBČANY	SNK	1	080	1459	76.78	7
4103	560502	Libavské Údolí	1	2	389	389	Vlaštovky z Údolí	Vlaštovky z Údolí		2	053,080	441	23.21	2
4103	560537	Loket	1	1	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečný Loket!	DSSS - Za bezpečný Loket!		3	079,156,761	27	2.79	0
4103	560537	Loket	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	757	5.21	1
4103	560537	Loket	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1288	8.87	1
4103	560537	Loket	1	4	470	470	NEZÁVISLÍ	NEZÁVISLÍ		2	080,166	1468	10.11	1
4103	560537	Loket	1	5	24	24	Konzervativní strana	Konzervativní strana	KONS	1	024	1631	11.24	2
4103	560537	Loket	1	6	902	90	LOPATA, LOketští PAtrioti a TAtínkové	LOPATA, LOketští PAtrioti a TA	SNK	1	080	1870	12.88	2
4103	560537	Loket	1	7	901	90	Domorodci	Domorodci	SNK	1	080	1204	8.29	1
4103	560537	Loket	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1550	10.68	2
4103	560537	Loket	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	3564	24.56	4
4103	560537	Loket	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1150	7.92	1
4103	560545	Lomnice	1	1	902	90	Sdružení nezávislých kandidátů pro spokojené občany	SNK pro spokojené občany	SNK	1	080	3963	66.42	9
4103	560545	Lomnice	1	2	483	483	Strana Práv Občanů (SPO) a nezávislí kandidáti	Strana Práv Občanů (SPO) a NK		2	080,724	88	6.39	0
4103	560545	Lomnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	611	10.24	1
4103	560545	Lomnice	1	4	901	90	Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice	SNK, za další rozvoj Lomnice	SNK	1	080	1304	21.85	3
4103	560561	Nová Ves	1	1	901	90	ŽENY	ŽENY	SNK	1	080	105	20.34	1
4103	560561	Nová Ves	1	2	476	476	ALTERNATIVA PRO NOVOU VES	ALTERNATIVA PRO NOVOU VES		2	080,702	411	79.65	4
4103	560570	Nové Sedlo	1	1	1072	1072	Dělnická strana sociální spravedlnosti - Za bezpečné Nové Sedlo!	DSSS - Za bezpečné Nové Sedlo!		3	079,156,761	36	4.12	0
4103	560570	Nové Sedlo	1	2	902	90	Novosedelští patrioti	Novosedelští patrioti	SNK	1	080	2745	20.98	4
4103	560570	Nové Sedlo	1	3	905	90	Za nové cíle	Za nové cíle	SNK	1	080	915	6.99	1
