OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	511587	1	1	901	1	Martin	Jurcsik			26	státní zaměstnanec PČR	Hřebeny	99	80	0	M
4103	538337	1	1	902	1	Miroslav	Kirejev			58	starosta města Krásno	Krásno	99	80	0	M
4103	538396	1	1	901	1	Eva	Burdová			50	technik	Šabina	99	80	0	F
4103	538434	1	1	47	1	František	Kastl	Ing.		52	technik	Svatava	47	47	0	M
4103	538591	1	1	47	1	Anna	Klímová			49	starostka obce	Dolní Rychnov	99	47	0	F
4103	538663	1	1	901	1	Luděk	Němec			61	OSVČ	Tatrovice	99	80	0	M
4103	560286	1	1	47	1	Vladimír	Zima			51	technik	Sokolov	47	47	0	M
4103	560294	1	1	901	1	Miroslav	Bouda			58	starosta města	Březová	99	80	0	M
4103	560308	1	1	903	1	Jan	Štrunc	Mgr.		58	podnikatel	Bublava	99	80	0	M
4103	560316	1	1	1072	1	Vladimír	Sedlák			34	barman	Bukovany	99	156	0	M
4103	560324	1	1	801	1	Jitka	Šemrová			39	technik	Hlavno	99	80	0	F
4103	560332	1	1	7	1	Ladislava	Dubcová			65	starostka	Dasnice	7	7	0	F
4103	560341	1	1	801	1	Emanuel	Dorschner			40	dělník	Horní Nivy	99	80	0	M
4103	560359	1	1	7	1	Libor	Doležal			52	technik	Habartov	7	7	0	M
4103	560367	1	1	355	1	Jiří	Havel			42	podnikatel - restaurace Pohoda	Horní Slavkov	1	1	0	M
4103	560375	1	1	7	1	Miroslav	Hrůza			63	starosta obce	Chlum Svaté Maří	7	7	0	M
4103	560383	1	1	7	1	Josef	Pojar	Bc.		45	mistr	Chodov	7	7	0	M
4103	560413	1	1	901	1	Martina	Majdáková			35	referentka obecního úřadu	Jindřichovice	99	80	0	F
4103	560421	1	1	902	1	Kristýna	Wernerová			22	bez zaměstnání	Kaceřov	99	80	0	F
4103	560456	1	1	902	1	Irena	Mašková	Ing.		50	technik	Krajková	99	80	0	F
4103	560464	1	1	7	1	Jana	Mašková			39	místostarostka obce	Královské Poříčí	99	7	0	F
4103	560472	1	1	901	1	Zdeněk	Bíba			55	OSVČ	Kraslice	99	80	0	M
4103	560499	1	1	903	1	Josef	Kubát			37	soukromý podnikatel	Kynšperk nad Ohří	99	80	0	M
4103	560502	1	1	901	1	Petra	Gajičová	Ing.		43	starostka obce Libavské Údolí	Libavské Údolí	99	80	0	F
4103	560537	1	1	1072	1	Josef	Kafka			28	zedník	Loket	99	156	0	M
4103	560545	1	1	902	1	Miloslav	Matoušek			63	starosta	Týn	99	80	0	M
4103	560561	1	1	901	1	Petra	Vitoušová			32	mateřská dovolená	Nová Ves	47	80	0	F
4103	560570	1	1	1072	1	Aleš	Lukáč			20	zaměstnanec bezpečnostní služby	Nové Sedlo	156	156	0	M
4103	560588	1	1	901	1	Lukáš	Kričfaluši	Ing.		32	stavební inženýr	Hory	99	80	0	M
4103	560596	1	1	902	1	Martin	Bruoth			37	IT manager	Přebuz	99	80	0	M
4103	560600	1	1	1072	1	Jiří	Kantor			25	obráběč kovů	Rotava	156	156	0	M
4103	560618	1	1	470	1	Jaroslav	Janda			50	starosta	Rovná	99	166	0	M
4103	560642	1	1	53	1	Miroslav	Toncar			49	stavbyvedoucí	Staré Sedlo	53	53	0	M
4103	560651	1	1	901	1	Boris	Jirsík			60	starosta obce	Stříbrná	99	80	0	M
4103	560677	1	1	902	1	Zdeněk	Fišer			56	dělník	Šindelová	99	80	0	M
