OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532100	1	1	389	1	David	KOKOŠ			33	soukromý podnikatel	Blevice	99	80	0	M
2103	532100	1	2	47	1	Josef	ČECH			60	dělník	Blevice	99	47	0	M
2103	532100	1	1	389	2	Petra	FALOUTOVÁ			35	ošetřovatelka labor. zvířat	Blevice	99	80	0	F
2103	532100	1	2	47	2	Václav	ČERMÁK			66	důchodce	Blevice	47	47	0	M
2103	532100	1	1	389	3	Pavla	ČERNÁ			29	učitelka	Blevice	99	80	0	F
2103	532100	1	2	47	3	Tomáš	KOPAL			60	technik	Blevice	99	47	0	M
2103	532100	1	1	389	4	Martin	KYTKA			37	ekologie	Blevice	99	80	0	M
2103	532100	1	2	47	4	Václav	KREJŽÍK			35	technolog	Blevice	99	47	0	M
2103	532100	1	1	389	5	Libor	DATEL			29	soukromý podnikatel	Blevice	99	80	0	M
2103	532100	1	2	47	5	Věra	PICHLOVÁ			42	dělnice	Blevice	47	47	0	F
2103	532100	1	1	389	6	Marie	STRNADELOVÁ			71	důchodce	Blevice	99	80	0	F
2103	532100	1	2	47	6	Jana	POKORNÁ			37	prodavačka	Blevice	99	47	0	F
2103	532100	1	1	389	7	Josef	BRTNÍK			27	architekt IT	Blevice	99	80	0	M
2103	532100	1	2	47	7	Jaroslav	URBÁNEK			63	důchodce	Blevice	99	47	0	M
