OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534099	1	1	387	1	Karel	Kršňák			56	řidič	Žandov	99	80	A	M
2105	534099	1	2	901	1	Jiří	Zeman	Ing.		55	agronom	Kralice	99	80	A	M
2105	534099	1	3	902	1	Veronika	Strnadová	Bc.		40	fyzioterapeutka	Chlístovice	99	80	A	F
2105	534099	1	4	903	1	Zdeněk	Janovský	RNDr.	Ph.D.	36	VŠ pedagog, botanik, statistik	Svatý Jan t. Krsovice	99	80	A	M
2105	534099	1	5	904	1	Roman	Matoušek			50	OSVČ - truhlář	Žandov	99	80	A	M
2105	534099	1	1	387	2	Libor	Jelínek			51	řidič	Chlístovice	99	80	A	M
2105	534099	1	2	901	2	Petr	Růžička			48	pracovník expedice	Chroustkov	99	80	A	M
2105	534099	1	3	902	2	David	Strnad			41	traktorista	Chlístovice	99	80	A	M
2105	534099	1	4	903	2	Ondřej	Kruliš	Ing.		37	vedoucí vodoprávního úřadu v Kutné Hoře	Kralice	99	80	A	M
2105	534099	1	5	904	2	Milena	Matoušková			50	ředitelka MŠ	Žandov	99	80	A	F
2105	534099	1	1	387	3	František	Strnad			74	důchodce	Chlístovice	47	47	A	M
2105	534099	1	2	901	3	Pavel	Martínek			54	truhlář	Chlístovice	99	80	A	M
2105	534099	1	3	902	3	Květoslava	Francová			62	technolog	Chlístovice	99	80	A	F
2105	534099	1	4	903	3	Bohuslav	Ryšánek			63	důchodce, hudebník	Chlístovice	99	80	A	M
2105	534099	1	5	904	3	Barbora	Chromcová	Ing.		36	vedoucí provozu	Žandov	99	80	A	F
2105	534099	1	1	387	4	Jiří	Schneiderwind			61	řidič	Chlístovice	99	80	A	M
2105	534099	1	2	901	4	Lukáš	Franc	Ing.		39	projektant	Chlístovice	99	80	A	M
2105	534099	1	3	902	4	Václav	Svašek			50	dělník	Chlístovice	99	80	A	M
2105	534099	1	4	903	4	Jaroslav	Vokolek	Ing.		71	projektant	Chroustkov	99	80	A	M
2105	534099	1	5	904	4	Markéta	Matoušková	Ing.		31	obch. referentka	Žandov	99	80	A	F
2105	534099	1	1	387	5	Jan	Hanousek			41	dělník	Žandov	99	80	A	M
2105	534099	1	2	901	5	Jindřich	Kozlík			64	odborný lesní hospodář	Zdeslavice	99	80	A	M
2105	534099	1	3	902	5	Bohumila	Strnadová			62	ředitelka mateřské školky	Chlístovice	99	80	A	F
2105	534099	1	4	903	5	Lenka	Michalová	Mgr.		33	sociální pracovnice na MěÚ Kutná Hora	Svatý Jan t. Krsovice	99	80	A	F
2105	534099	1	5	904	5	Petra	Bromová	Bc.		36	OSVČ	Žandov	99	80	A	F
2105	534099	1	1	387	6	Pavel	Zámyslický			44	řidič	Kralice	99	80	A	M
2105	534099	1	2	901	6	Eva	Špačková			56	osoba samostatně výdělečně činná	Chroustkov	99	80	A	F
2105	534099	1	3	902	6	Lenka	Svašková			43	poštovní úřednice	Chlístovice	99	80	A	F
2105	534099	1	4	903	6	Dagmar	Mašinová			50	vyšší soudní úřednice, soudní přísedící	Všesoky	99	80	A	F
2105	534099	1	5	904	6	Jonáš	Richter			33	mng. marketingu	Žandov	99	80	A	M
2105	534099	1	1	387	7	Jiří	Kazda			66	zedník	Pivnisko	99	80	A	M
2105	534099	1	2	901	7	Božena	Ivičičová			62	technik	Všesoky	99	80	A	F
2105	534099	1	3	902	7	Tomáš	Randík			44	stavební mistr	Chlístovice	99	80	A	M
2105	534099	1	4	903	7	Jana	Štěpinová			45	administrativní pracovnice	Chlístovice	99	80	A	F
2105	534099	1	5	904	7	Lukáš	Matoušek			35	strojník stavebních strojů	Žandov	99	80	A	M
2105	534099	1	1	387	8	Jaroslav	Douda			75	důchodce	Chlístovice	47	47	A	M
2105	534099	1	2	901	8	Jana	Mašínová			49	poštovní úřednice	Pivnisko	99	80	A	F
2105	534099	1	3	902	8	Radek	Pelikán			44	pokrývač	Chlístovice	99	80	A	M
2105	534099	1	4	903	8	Michal	Ščerbanič			37	OSVČ	Kralice	99	80	A	M
2105	534099	1	5	904	8	Alena	Chromcová			57	asistent pedagoga	Žandov	99	80	A	F
2105	534099	1	1	387	9	Zdeněk	Hanousek			61	dělník	Žandov	99	80	A	M
2105	534099	1	2	901	9	Jan	Mareš			48	osoba samostatně výdělečně činná	Chlístovice	99	80	A	M
2105	534099	1	3	902	9	Josef	Strnad			66	důchodce	Chlístovice	99	80	A	M
2105	534099	1	4	903	9	Martina	Záleská			44	truhlářka	Chlístovice	99	80	A	F
2105	534099	1	5	904	9	Petr	Mysliveček			46	traktorista	Žandov	99	80	A	M
2105	534099	1	1	387	10	Jaroslav	Kubeček			65	důchodce	Žandov	99	80	A	M
2105	534099	1	2	901	10	Josef	Náhlovský			56	řidič	Zdeslavice	99	80	A	M
2105	534099	1	3	902	10	Ladislav	Franc			55	soukromý podnikatel	Chlístovice	99	80	A	M
2105	534099	1	4	903	10	Miroslav	Šulc			35	OSVČ	Kralice	99	80	A	M
2105	534099	1	5	904	10	Radovan	Pavlovič			54	OSVČ	Žandov	99	80	A	M
2105	534099	1	1	387	11	Václav	Váša			72	důchodce	Chlístovice	47	47	A	M
2105	534099	1	2	901	11	Renata	Líbalová			48	matrikářka	Pivnisko	99	80	A	F
2105	534099	1	3	902	11	Tomáš	Mašín			35	řidič	Chlístovice	99	80	A	M
2105	534099	1	4	903	11	Jana	Blehová	Ing.		44	projektová manažerka	Chlístovice	99	80	A	F
2105	534099	1	5	904	11	Jitka	Krtilová	Mgr.		46	učitelka ZUŠ	Žandov	99	80	A	F
2105	534099	1	1	387	12	Radek	Hanousek			34	servisní technik	Žandov	99	80	A	M
2105	534099	1	2	901	12	Jan	Schneiderwind			32	traktorista	Zdeslavice	99	80	A	M
2105	534099	1	3	902	12	Lucie	Martínková			24	prodavačka	Chlístovice	99	80	A	F
2105	534099	1	4	903	12	Adéla	Richterová	Mgr.		33	učitelka	Žandov	99	80	A	F
2105	534099	1	5	904	12	Josef	Brom			40	montážník	Žandov	99	80	A	M
2105	534099	1	1	387	13	Milan	Sochůrek			66	traktorista	Kraličky	99	80	A	M
2105	534099	1	2	901	13	Jana	Hálová			34	prodavačka	Zdeslavice	99	80	A	F
2105	534099	1	3	902	13	Matěj	Mašín			20	dělník	Chlístovice	99	80	A	M
2105	534099	1	4	903	13	Marie	Rohrová			78	důchodkyně	Pivnisko	99	80	A	F
2105	534099	1	5	904	13	Miroslav	Krtil			44	traktorista	Žandov	99	80	A	M
2105	534099	1	1	387	14	Jiří	Hejduk			60	invalidní důchodce	Žandov	99	80	A	M
2105	534099	1	2	901	14	Tomáš	Hála			39	traktorista	Zdeslavice	99	80	A	M
2105	534099	1	3	902	14	Michal	Náhlovský			40	dělník	Zdeslavice	99	80	A	M
2105	534099	1	4	903	14	Václav	Vlk			56	živnostník	Chlístovice	99	80	A	M
2105	534099	1	5	904	14	Stanislava	Myslivečková			67	důchodkyně	Žandov	99	80	A	F
2105	534099	1	1	387	15	Zdeňka	Strnadová			63	dělnice	Chlístovice	99	80	A	F
2105	534099	1	2	901	15	Věra	Hráčková			60	technik	Zdeslavice	99	80	A	F
2105	534099	1	3	902	15	Erika	Pelikánová			44	dělnice	Chlístovice	99	80	A	F
2105	534099	1	4	903	15	Petr	Hanousek			51	redaktor	Svatý Jan t. Krsovice	99	80	A	M
2105	534099	1	5	904	15	Martin	Vedral			47	lesní dělník	Žandov	99	80	A	M
