OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577570	1	1	804	1	Radek	Fejfar			33	mechanizátor	Syřenov	99	80	0	M
5104	577570	1	2	805	1	Roman	Svoboda			40	státní zaměstnanec	Syřenov	99	80	0	M
5104	577570	1	3	810	1	Kateřina	Nováková			37	administrativní pracovnice	Žďár u Kumburku	99	80	0	F
5104	577570	1	4	801	1	Renata	Hrdličková			42	podnikatelka	Syřenov	99	80	0	F
5104	577570	1	5	808	1	Alena	Špůrová			21	finanční poradce	Syřenov	99	80	0	F
5104	577570	1	6	802	1	Daniela	Blažková			50	kuchařka	Žďár u Kumburku	99	80	0	F
5104	577570	1	7	807	1	Robert	Beck			35	obchodní zástupce	Syřenov	99	80	0	M
5104	577570	1	8	809	1	Tomáš	Krtička			40	živnostník	Syřenov	99	80	0	M
5104	577570	1	9	812	1	Vlastimil	Kraus	Ing.		44	státní zaměstnanec	Žďár u Kumburku	99	80	0	M
5104	577570	1	10	806	1	Bohumil	Holeček			58	mistr v kovovýrobě	Žďár u Kumburku	99	80	0	M
5104	577570	1	11	803	1	Milan	Bláha			44	zaměstnanec v kovovýrobě	Syřenov	99	80	0	M
5104	577570	1	12	811	1	Pavel	Stopa			28	zámečník	Žďár u Kumburku	99	80	0	M
