OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549134	1	1	47	1	František	Jakl	Dr.		63	důchodce	Nové Vyklantice	47	47	0	M
6103	549134	1	2	901	1	Josef	Dvořák	Ing.		65	technik	Staré Vyklantice	99	80	0	M
6103	549134	1	1	47	2	Vladimír	Bartes			48	prodavač	Staré Vyklantice	99	47	0	M
6103	549134	1	2	901	2	Miroslav	Zehnula			66	důchodce	Nové Vyklantice	99	80	0	M
6103	549134	1	1	47	3	Zdeňka	Průšová			37	prodavačka	Staré Vyklantice	99	47	0	F
6103	549134	1	2	901	3	Eva	Vovsová			63	důchodce	Staré Vyklantice	99	80	0	F
6103	549134	1	1	47	4	Pavel	Kaiser			30	zaměstnanec DD Lukavec	Staré Vyklantice	99	47	0	M
6103	549134	1	2	901	4	Eva	Vošická			60	důchodce	Kateřinky	99	80	0	F
6103	549134	1	1	47	5	František	Holenka	Ing.		29	zaměstnanec Lesy ČR a.s.	Nový Smrdov	99	47	0	M
6103	549134	1	2	901	5	Petr	Melichar			33	technik	Staré Vyklantice	99	80	0	M
6103	549134	1	1	47	6	Marie	Zelenková			62	důchodce	Nové Vyklantice	99	47	0	F
6103	549134	1	2	901	6	Václav	Bureš			64	důchodce	Staré Vyklantice	99	80	0	M
6103	549134	1	1	47	7	Libor	Tichý			37	invalidní důchodce	Kateřinky	99	47	0	M
6103	549134	1	2	901	7	Marie	Lupačová			55	skladník	Starý Smrdov	99	80	0	F
6103	549134	1	1	47	8	Miroslav	Paluska			49	traktorista	Staré Vyklantice	99	47	0	M
6103	549134	1	2	901	8	Josef	Zeman			42	dělník	Staré Vyklantice	99	80	0	M
6103	549134	1	1	47	9	Zdeněk	Amasseder			57	podnikatel	Nový Smrdov	47	47	0	M
6103	549134	1	2	901	9	Ladislav	Zíka			72	důchodce	Staré Vyklantice	1	80	0	M
