OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595624	1	1	902	1	Oldřich	Ondráček	Ing.		73	zemědělec	Hodíškov	53	80	A	M
6105	595624	1	2	901	1	Alena	Křížová			44	účetní	Hodíškov	99	80	A	F
6105	595624	1	1	902	2	Hana	Lavičková			21	pečovatelka	Hodíškov	99	80	A	F
6105	595624	1	2	901	2	Roman	Skoupý			44	servisní technik	Hodíškov	99	80	A	M
6105	595624	1	1	902	3	Karel	Nevrkla			61	důchodce	Hodíškov	99	80	A	M
6105	595624	1	2	901	3	Josef	Pokorný			43	technický ředitel	Hodíškov	99	80	A	M
6105	595624	1	1	902	4	Dana	Ondráčková			52	provozní technik	Hodíškov	99	80	A	F
6105	595624	1	2	901	4	Karel	Lisý			61	údržbář	Hodíškov	99	80	A	M
6105	595624	1	1	902	5	Milan	Doležal			53	mistr	Hodíškov	99	80	A	M
6105	595624	1	2	901	5	Libor	Burian			51	OSVČ	Hodíškov	99	80	A	M
6105	595624	1	2	901	6	Jiří	Kříž			43	dělník	Hodíškov	99	80	A	M
