OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529851	1	1	802	1	Karel	Váňa			22	prodejce podlahových krytin	Javorník	99	80	0	M
2101	529851	1	2	807	1	Jiří	Čihák			41	dopravní mistr	Javorník	99	80	0	M
2101	529851	1	3	804	1	Karel	Váňa			48	opravář zemědělských strojů	Javorník	99	80	0	M
2101	529851	1	4	805	1	Miloš	Kůžel			43	brusič	Javorník	99	80	0	M
2101	529851	1	5	810	1	Roman	Macháček			34	technický manažer	Javorník	99	80	0	M
2101	529851	1	6	806	1	Ladislav	Kopecký			46	ošetřovatel skotu	Javorník	99	80	0	M
2101	529851	1	7	808	1	Jiří	Horálek			30	podnikatel - graf.kresl.práce	Javorník	99	80	0	M
2101	529851	1	8	801	1	Jaroslav	Vailich			48	zedník	Javorník	99	80	0	M
2101	529851	1	9	803	1	Stanislav	Kůžel			54	státní zaměstnanec	Javorník	99	80	0	M
2101	529851	1	10	809	1	Jiří	Vailich			45	instalatér	Javorník	99	80	0	M
2101	529851	1	11	811	1	Pavel	Míka			34	řidič	Javorník	99	80	0	M
