OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564494	1	1	901	1	Tomáš	Cýrus			37	OSVČ - zahradnické služby, místostarosta	Višňová	99	80	0	M
5103	564494	1	2	903	1	Vladimíra	Erbanová	Mgr.		57	starostka	Višňová	99	80	0	F
5103	564494	1	3	904	1	Karel	Vokurka	Bc.		38	živnostník	Minkovice	99	80	0	M
5103	564494	1	4	47	1	Roman	Valach			53	podnikatel	Višňová	47	47	0	M
5103	564494	1	5	902	1	Ivana	Cyrusová			24	odborná referentka stavebního úřadu	Poustka	99	80	0	F
5103	564494	1	1	901	2	Adéla	Paříková	Mgr.		30	učitelka ZŠ	Višňová	99	80	0	F
5103	564494	1	2	903	2	Milan	Vaníček			50	učitel odborného výcviku	Předlánce	99	80	0	M
5103	564494	1	3	904	2	Stanislav	Dostál			63	podnikatel	Minkovice	99	80	0	M
5103	564494	1	4	47	2	Martin	Valach			25	řidič	Višňová	99	47	0	M
5103	564494	1	5	902	2	Filip	Šolta			43	vedoucí pracovník	Višňová	99	80	0	M
5103	564494	1	1	901	3	Jana	Žáková			47	vedoucí ŠR - školní jídelny	Višňová	99	80	0	F
5103	564494	1	2	903	3	Bohuslav	Michoň			36	seřizovač	Minkovice	99	80	0	M
5103	564494	1	3	904	3	Michal	Scheidl	Bc.		24	student	Minkovice	99	80	0	M
5103	564494	1	4	47	3	Kateřina	Hančarová			33	dělnice	Višňová	47	47	0	F
5103	564494	1	5	902	3	Vendula	Kanioková			33	referentka nákupu	Višňová	99	80	0	F
5103	564494	1	1	901	4	Jaroslav	Starove			29	OSVČ - automechanik	Andělka	99	80	0	M
5103	564494	1	2	903	4	Alena	Kanioková	Ing.		32	účetní	Višňová	99	80	0	F
5103	564494	1	3	904	4	František	Tuhý			64	důchodce	Víska	99	80	0	M
5103	564494	1	4	47	4	Jana	Bečičková	Bc.		35	učitelka	Višňová	99	47	0	F
5103	564494	1	5	902	4	Danuše	Soukupová			63	důchodkyně	Višňová	99	80	0	F
5103	564494	1	1	901	5	Dana	Hančarová			34	vedoucí škol. stravování MŠ	Višňová	99	80	0	F
5103	564494	1	2	903	5	Rudolf	Jágr			51	strojní zámečník, seřizovač	Višňová	99	80	0	M
5103	564494	1	3	904	5	Jan	Jindrák			39	manažer obchodu	Višňová	99	80	0	M
5103	564494	1	4	47	5	Zdeněk	Zahrádka			42	dělník	Andělka	99	47	0	M
5103	564494	1	5	902	5	Milan	Melka			36	policista	Předlánce	99	80	0	M
5103	564494	1	1	901	6	Martin	Richter			40	OSVČ - stavební práce	Loučná	99	80	0	M
5103	564494	1	2	903	6	Roman	Fejtek			37	zámečník	Poustka	99	80	0	M
5103	564494	1	3	904	6	František	Volf			65	důchodce	Poustka	99	80	0	M
5103	564494	1	4	47	6	Miroslav	Mlejnek			65	opravář	Andělka	47	47	0	M
5103	564494	1	5	902	6	Petr	Fátor			31	normovač	Višňová	99	80	0	M
5103	564494	1	1	901	7	Kamil	Popp			30	administrativní pracovník	Višňová	99	80	0	M
5103	564494	1	2	903	7	Pavel	Čurda			59	dělník	Víska	99	80	0	M
5103	564494	1	3	904	7	Josef	Seifert			40	dělník	Poustka	99	80	0	M
5103	564494	1	4	47	7	Jiří	Hofman	Bc.		26	dělník	Předlánce	99	47	0	M
5103	564494	1	5	902	7	Milan	Mazánek			46	ostraha	Višňová	99	80	0	M
5103	564494	1	1	901	8	Pavel	Jína			68	důchodce	Višňová	99	80	0	M
5103	564494	1	2	903	8	Peter	Stanka			42	správce IT	Višňová	99	80	0	M
5103	564494	1	3	904	8	Martin	Jákl			24	dělník	Višňová	99	80	0	M
5103	564494	1	4	47	8	Jaromír	Bobek			55	řidič	Poustka	99	47	0	M
5103	564494	1	5	902	8	Josef	Hrdina	Ing.		48	policista	Poustka	99	80	0	M
5103	564494	1	1	901	9	Marie	Mazánková	Mgr.		45	učitelka ZŠ	Višňová	99	80	0	F
5103	564494	1	2	903	9	Pavel	Kovanda			37	dělník	Višňová	99	80	0	M
5103	564494	1	3	904	9	Věra	Ramzerová			44	živnostník	Poustka	99	80	0	F
5103	564494	1	4	47	9	Drahoslava	Hamarová			54	dělnice	Andělka	99	47	0	F
5103	564494	1	5	902	9	Jakub	Chládek			33	stavbyvedoucí	Višňová	99	80	0	M
5103	564494	1	1	901	10	Irena	Fejtková			41	mistrová odbor. výcviku	Poustka	99	80	0	F
5103	564494	1	2	903	10	Hana	Jágrová			46	operátor výroby	Višňová	99	80	0	F
5103	564494	1	3	904	10	František	Bajer			64	důchodce	Víska	99	80	0	M
5103	564494	1	4	47	10	František	Kopal			32	dělník	Višňová	99	47	0	M
5103	564494	1	5	902	10	Petr	Mládek			35	seřizovač	Višňová	99	80	0	M
5103	564494	1	1	901	11	Marie	Matušková	Mgr.		63	důchodkyně	Višňová	99	80	0	F
5103	564494	1	2	903	11	Filip	Jírovec			38	řidič	Víska	99	80	0	M
5103	564494	1	3	904	11	Petr	Labský			24	číšník	Víska	99	80	0	M
5103	564494	1	4	47	11	Přemysl	Hrdina			27	dělník	Poustka	47	47	0	M
5103	564494	1	5	902	11	Jaroslav	Marek			35	seřizovač	Višňová	99	80	0	M
5103	564494	1	1	901	12	Milena	Vaníčková			49	zdravotní sestra	Předlánce	99	80	0	F
5103	564494	1	2	903	12	David	Michoň			39	bagrista	Višňová	99	80	0	M
5103	564494	1	3	904	12	Stanislav	Šilhavík			68	důchodce	Poustka	99	80	0	M
5103	564494	1	4	47	12	František	Králíček			69	řidič	Poustka	47	47	0	M
5103	564494	1	5	902	12	Jaroslav	Soukup			65	důchodce	Višňová	99	80	0	M
5103	564494	1	1	901	13	Martin	Potměšil			46	dělník	Višňová	99	80	0	M
5103	564494	1	2	903	13	Jarmila	Honysová	Bc.		23	všeobecná sestra	Višňová	99	80	0	F
5103	564494	1	3	904	13	Ivan	Růžarovský			57	živnostník	Minkovice	99	80	0	M
5103	564494	1	4	47	13	Růžena	Králíčková			61	dělnice	Poustka	47	47	0	F
5103	564494	1	5	902	13	Petr	Soukup			36	dělník	Višňová	99	80	0	M
5103	564494	1	1	901	14	Jan	Kutílek			32	směnový mistr	Víska	99	80	0	M
5103	564494	1	2	903	14	Jan	Drábek			26	instalatér	Višňová	99	80	0	M
5103	564494	1	3	904	14	Martin	Ďuraško			39	dělník	Předlánce	99	80	0	M
5103	564494	1	4	47	14	Věra	Petrová			55	dělnice	Višňová	47	47	0	F
