OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564303	1	1	902	1	Pavel	Kozderka	M			36	voják z povolání	Vitanovice	99	80	A
5103	564303	1	1	902	2	Kateřina	Švancarová	F			40	manažerka restaurace	Pěnčín	99	80	A
5103	564303	1	1	902	3	Petr	Laššo	M			45	OSVČ	Střížovice	99	80	A
5103	564303	1	1	902	4	Eliška	Glosová	F	Bc.		22	studentka	Kamení	99	80	A
5103	564303	1	1	902	5	Eva	Trosbergová	F	Bc.		43	odborný zaměstnanec KÚLK	Vitanovice	99	80	A
5103	564303	1	1	902	6	Blanka	Krösslová	F	Ing.		42	projektant pozemních staveb	Střížovice	99	80	A
5103	564303	1	2	901	1	Stanislav	Šilhán	M	Ing.		42	vývojový inženýr	Červenice	99	80	A
5103	564303	1	2	901	2	Lenka	Horáková	F			42	referent obchodu	Vitanovice	99	80	A
5103	564303	1	2	901	3	Stanislav	Šéfr	M	Ing.		40	projektant pozemních staveb	Pěnčín	99	80	A
5103	564303	1	2	901	4	Jiří	Plíva	M			49	zaměstnanec SČVK	Pěnčín	99	80	A
5103	564303	1	2	901	5	Karel	Bičík	M	Ing.		64	státní zaměstnanec	Pěnčín	99	80	A
5103	564303	1	2	901	6	Ivo	Kozderka	M	Ing.		30	stavební inženýr	Pěnčín	99	80	A
