OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585521	1	1	1	1	František	Šánek			58	invalidní důchodce	Návojná	1	1	0	M
7204	585521	1	2	901	1	František	Machara	Ing.		55	starosta obce, stavební inž.	Návojná	99	80	0	M
7204	585521	1	1	1	2	Alois	Hořák			51	živnostník	Návojná	99	1	0	M
7204	585521	1	2	901	2	Alois	Smolík			45	vedoucí Centra volného času	Návojná	99	80	0	M
7204	585521	1	1	1	3	Vladimír	Káňa			50	investiční referent	Návojná	99	1	0	M
7204	585521	1	2	901	3	Jaroslav	Surý	Mgr.		40	státní zaměstnanec Policie ČR	Návojná	99	80	0	M
7204	585521	1	1	1	4	Petr	Káňa			51	malíř	Návojná	99	1	0	M
7204	585521	1	2	901	4	Stanislav	Jurča	Ing.		43	vedoucí zásobování	Návojná	99	80	0	M
7204	585521	1	1	1	5	Luděk	Káňa			33	strojník	Návojná	99	1	0	M
7204	585521	1	2	901	5	Marie	Řeháková			45	účetní	Návojná	99	80	0	F
7204	585521	1	1	1	6	Jaroslav	Řehák	Ing.		31	elektro projektant	Návojná	99	1	0	M
7204	585521	1	2	901	6	Milan	Mužík	Mgr.		49	ředitel školy	Návojná	99	80	0	M
7204	585521	1	1	1	7	Josef	Naňák			61	důchodce	Návojná	99	1	0	M
7204	585521	1	2	901	7	Petra	Janáčová			35	asistentka advokáta	Návojná	99	80	0	F
7204	585521	1	2	901	8	Petr	Líňa			41	stavbyvedoucí	Návojná	99	80	0	M
7204	585521	1	2	901	9	Josef	Naňák			46	živnostník	Návojná	99	80	0	M
