OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575429	1	1	901	1	Pavel	Kohout	Ing.		54	starosta obce	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	1	Gabriel-Max Nathaniel	Filip Aras	Bc. et Bc.	MBA	36	učitel na základní škole, zpěvák	Opatovice nad Labem	55	55	A	F
5302	575429	1	3	902	1	Lucie	Navrátilová	Ing.		45	referentka - vedoucí oddělení	Pohřebačka	99	80	A	F
5302	575429	1	1	901	2	Josef	Půlpán			68	místostarosta	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	2	Petra	Vohralíková			38	majitelka obchodu, předsedkyně RMC Čertík, z. s.	Opatovice nad Labem	99	80	A	F
5302	575429	1	3	902	2	Tomáš	Nikš	Mgr.		36	advokát	Opatovice nad Labem	99	80	A	M
5302	575429	1	1	901	3	Jan	Vašata	Ing.		49	projektant	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	3	Kateřina	Vojtěchová	MUDr.		25	lékařka	Opatovice nad Labem	99	80	A	F
5302	575429	1	3	902	3	Radek	Kubelka			50	obchodní ředitel	Pohřebačka	99	80	A	M
5302	575429	1	1	901	4	Jana	Nikšová	Ing.		59	stavební technik	Opatovice nad Labem	99	80	A	F
5302	575429	1	2	1435	4	David	Chládek			40	pracovník v energetice	Pohřebačka	99	80	A	M
5302	575429	1	3	902	4	Jiří	Křovák			36	UX designer	Pohřebačka	99	80	A	M
5302	575429	1	1	901	5	Věra	Műllerová		DiS.	37	zubní laborantka	Pohřebačka	99	80	A	F
5302	575429	1	2	1435	5	Jana	Umlaufová	Bc.		34	vedoucí sociální pracovník	Opatovice nad Labem	99	80	A	F
5302	575429	1	3	902	5	Ľubomír	Kastl			68	automechanik	Opatovice nad Labem	99	80	A	M
5302	575429	1	1	901	6	Jiří	Bittner			61	zámečník	Pohřebačka	99	80	A	M
5302	575429	1	2	1435	6	Pavla	Janková	Bc.		27	zdravotní laborant	Pohřebačka	99	80	A	F
5302	575429	1	3	902	6	Jiří	Švajdler			66	skladník - řidič	Opatovice nad Labem	99	80	A	M
5302	575429	1	1	901	7	Josef	Janura	Ing.		56	vedoucí odboru krizového řízení	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	7	Martina	Zemanová			38	bankovní úřednice	Pohřebačka	99	80	A	F
5302	575429	1	3	902	7	Petr	Hruška	Bc.		27	správce provozního IS	Opatovice nad Labem	99	80	A	M
5302	575429	1	1	901	8	Petr	Perný			61	klempíř	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	8	David	Hořejší	Ing.		48	technik	Opatovice nad Labem	99	80	A	M
5302	575429	1	3	902	8	Alena	Jičínská	Ing.		47	referentka	Opatovice nad Labem	99	80	A	F
5302	575429	1	1	901	9	Tomáš	Trojan			37	živnostník	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	9	Václav	Liška	Bc.		42	policista	Pohřebačka	99	80	A	M
5302	575429	1	3	902	9	Josef	Kubík			68	důchodce	Opatovice nad Labem	99	80	A	M
5302	575429	1	1	901	10	Jiří	Novotný			60	stavební technik	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	10	Ivo	Stanovský	Ing.		54	technik bezpečnosti práce	Opatovice nad Labem	99	80	A	M
5302	575429	1	3	902	10	Jan	Kahl	Ing.		36	OSVČ	Pohřebačka	99	80	A	M
5302	575429	1	1	901	11	Petr	Kašpárek			63	potápěč	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	11	Jindřich	Hýsek			41	řidič	Pohřebačka	99	80	A	M
5302	575429	1	3	902	11	Jan	Navrátil			46	vedoucí střediska	Pohřebačka	99	80	A	M
5302	575429	1	1	901	12	Richard	Hora			62	řidič	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	12	Pavel	Samek	Ing.		45	procesní inženýr ve výrobě	Opatovice nad Labem	99	80	A	M
5302	575429	1	3	902	12	Jaroslav	Anděl			34	team leader v automotive	Opatovice nad Labem	99	80	A	M
5302	575429	1	1	901	13	Markéta	Hočevarová			44	vedoucí školní kuchyně	Pohřebačka	99	80	A	F
5302	575429	1	2	1435	13	Ilona	Křováková	Mgr.		32	zdravotní laborant	Pohřebačka	99	80	A	F
5302	575429	1	3	902	13	Lukáš	Dobruský			36	řidič	Pohřebačka	99	80	A	M
5302	575429	1	1	901	14	David	Plavka			47	hasič	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	14	Michaela	Kosinová	Mgr.	DiS.	38	sociální pracovník	Pohřebačka	99	80	A	F
5302	575429	1	3	902	14	Jaroslav	Procházka	Ing.		73	důchodce	Pohřebačka	99	80	A	M
5302	575429	1	1	901	15	Milan	Kamenický			47	vedoucí skladu	Opatovice nad Labem	99	80	A	M
5302	575429	1	2	1435	15	Martin	Urbanec		DiS.	40	technolog ve výrobě	Opatovice nad Labem	99	80	A	M
5302	575429	1	3	902	15	Tomáš	Kosík			47	opravář CNC strojů	Opatovice nad Labem	99	80	A	M
