OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584592	1	1	53	1	František	Hanák			41	živnostník	Křepice	53	53	0	M
6204	584592	1	2	901	1	František	Zach			53	klempíř	Křepice	99	80	0	M
6204	584592	1	3	47	1	František	Hlaváček			55	starosta obce	Křepice	99	47	0	M
6204	584592	1	4	1	1	Bohumil	Fiala	RNDr.		47	manager	Křepice	99	1	0	M
6204	584592	1	1	53	2	Jan	Kovařík	Ing.		35	referent-Lesy České republiky	Křepice	53	53	0	M
6204	584592	1	2	901	2	Radim	Vintrlík	Ing.		33	projektant energet. zařízení	Křepice	99	80	0	M
6204	584592	1	3	47	2	František	Partyka			55	vedoucí provozu	Křepice	47	47	0	M
6204	584592	1	4	1	2	Josef	Maťa			56	zdravotní dopravní služba	Křepice	1	1	0	M
6204	584592	1	1	53	3	Václav	Urbánek			60	živnostník	Křepice	53	53	0	M
6204	584592	1	2	901	3	Marcela	Fialová	Mgr.		46	ředitelka ZŠ	Křepice	99	80	0	F
6204	584592	1	3	47	3	Marie	Horáková			57	důchodce	Křepice	47	47	0	F
6204	584592	1	4	1	3	Anna	Valová			56	důchodkyně	Křepice	1	1	0	F
6204	584592	1	1	53	4	Božena	Rozkydalová			40	zdravotní sestra	Křepice	99	53	0	F
6204	584592	1	2	901	4	Petr	Příkazský			34	Policie ČR	Křepice	99	80	0	M
6204	584592	1	3	47	4	Jiří	Kunovský			45	řidič	Křepice	99	47	0	M
6204	584592	1	4	1	4	Vít	Rubeš			37	pracovník živočišné výroby	Křepice	99	1	0	M
6204	584592	1	1	53	5	Václav	Pokorný			60	vedoucí prod. Jednota Mikulov	Křepice	53	53	0	M
6204	584592	1	2	901	5	Radek	Klein	Bc.		22	student	Křepice	99	80	0	M
6204	584592	1	3	47	5	Jan	Vencovský			66	důchodce	Křepice	47	47	0	M
6204	584592	1	4	1	5	Petr	Zelený			24	klempíř	Křepice	99	1	0	M
6204	584592	1	1	53	6	Lenka	Vintrlíková			34	prodavačka	Křepice	99	53	0	F
6204	584592	1	2	901	6	Zdeněk	Losa			53	stavební dělník	Křepice	99	80	0	M
6204	584592	1	3	47	6	Jaroslava	Kunovská			44	dělnice	Křepice	99	47	0	F
6204	584592	1	4	1	6	Josef	Novotný			53	údržbář	Křepice	1	1	0	M
6204	584592	1	1	53	7	Václav	Bedřich			46	živnostník	Křepice	99	53	0	M
