OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539899	1	1	901	1	Jaroslav	Veselý	Prof.Ing.	DrSc.	79	současný starosta	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	1	Marta	Koropecká	JUDr.		62	právník	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	1	Matěj	Hladký	MUDr.		54	lékař	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	1	Květuše	Strouhalová	PhDr.		52	lektorka anglického jazyka	Praha-Zličín	99	80	0	F
1199	539899	1	5	7	1	Emil	Baroch			66	důchodce	Praha-Zličín	7	7	0	M
1199	539899	1	6	905	1	Miroslav	Muzikář			44	ředitel společnosti	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	1	Marek	Šmíd	Bc.		53	úředník	Praha-Zličín	53	53	0	M
1199	539899	1	1	901	2	Jan	Karas			62	důchodce	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	2	Filip	Sacher			38	ved. provozu ofsetové tiskárny	Praha-Zličín	99	80	0	M
1199	539899	1	3	903	2	Ladislav	Stehno			59	technik	Praha-Zličín	99	80	0	M
1199	539899	1	4	904	2	Jaroslav	Kubík	Ing.		53	technický ředitel	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	2	Václav	Jarolímek	Ing.		53	podnikatel	Praha-Zličín	99	80	0	M
1199	539899	1	7	53	2	Leoš	Semecký			60	důchodce	Praha-Zličín	53	53	0	M
1199	539899	1	1	901	3	Miroslav	Jarouš	Ing.		67	technik	Praha-Zličín	99	80	0	M
1199	539899	1	2	902	3	Jana	Mynářová	PhDr.	Ph.D.	33	egyptoložka	Praha-Zličín	99	80	0	F
1199	539899	1	3	903	3	Ivana	Markovská	Ing.		45	soudní znalec	Praha-Zličín	99	80	0	F
1199	539899	1	4	904	3	Zdeněk	Pressl	Mgr.		55	odborný asistent	Praha-Zličín	99	80	0	M
1199	539899	1	6	905	3	Lenka	Petráňová			46	jednatelka	Praha-Zličín	99	80	0	F
1199	539899	1	7	53	3	Vlastimil	Riedl			52	podnikatel	Praha-Zličín	99	53	0	M
1199	539899	1	1	901	4	Petr	Pavlousek	Ing.		34	technik	Praha-Zličín	99	80	0	M
