OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542016	1	1	901	1	Miloslava	Nováková			61	důchodce	Lišany	99	80	A	F
2112	542016	1	2	166	1	Alena	Zouplnová	Mgr.		50	ministerský rada, MŠMT	Lišany	99	166	A	F
2112	542016	1	3	7	1	Dana	Medřická			55	starostka obce	Lišany	7	7	A	F
2112	542016	1	1	901	2	Irena	Mikolášová			59	podnikatelka	Lišany	99	80	A	F
2112	542016	1	2	166	2	Pavel	Knobloch			40	revizní technik	Lišany	99	166	A	M
2112	542016	1	3	7	2	Pavel	Pichrt			78	důchodce	Lišany	7	7	A	M
2112	542016	1	1	901	3	Jaroslav	Kočí			66	důchodce	Lišany	99	80	A	M
2112	542016	1	2	166	3	Petr	Marek	Ing.		59	řidič	Lišany	99	166	A	M
2112	542016	1	3	7	3	Jana	Baluchová			41	prodavačka	Lišany	7	7	A	F
2112	542016	1	1	901	4	Renáta	Vítková			53	zaměstnanec	Lišany	99	80	A	F
2112	542016	1	2	166	4	Josef	Zouplna			53	vedoucí realizace staveb	Lišany	99	166	A	M
2112	542016	1	3	7	4	Jiří	Horák	Mgr.		44	pedagog. pracovník	Lišany	7	7	A	M
2112	542016	1	1	901	5	Marek	Lisse			42	OSVČ	Lišany	99	80	A	M
2112	542016	1	2	166	5	Petra	Zmátlíková			40	mechanik	Lišany	99	166	A	F
2112	542016	1	3	7	5	Martin	Sokol			37	technický pracovník	Lišany	99	7	A	M
2112	542016	1	1	901	6	Martin	Zedník			31	zaměstnanec	Lišany	99	80	A	M
2112	542016	1	2	166	6	Ladislav	Zouplna			21	řidič	Lišany	99	166	A	M
2112	542016	1	3	7	6	Petr	Hoffmann			45	plánovač výroby	Lišany	99	7	A	M
2112	542016	1	1	901	7	Jana	Žaludová			58	zaměstnanec	Lišany	99	80	A	F
2112	542016	1	2	166	7	Jiří	Zmátlík			42	řidič	Lišany	99	166	A	M
2112	542016	1	3	7	7	Marek	Hauner			41	OSVČ	Lišany	7	7	A	M
2112	542016	1	1	901	8	Barbora	Zaspalová			39	zdravotní sestra	Lišany	99	80	A	F
2112	542016	1	2	166	8	Šárka	Marková		DiS.	37	sociální pracovnice	Lišany	99	166	A	F
2112	542016	1	3	7	8	Janka	Horáková			47	spec. asistentka	Lišany	99	7	A	F
2112	542016	1	1	901	9	Josef	Ryska			56	strojvedoucí	Lišany	99	80	A	M
2112	542016	1	3	7	9	Martina	Karásková			46	prodavačka	Lišany	99	7	A	F
