OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597481	1	1	53	1	Milan	Glombíček			61	živnostník	Zadní Ves	53	53	0	M
8101	597481	1	2	902	1	Jana	Helekalová			42	ekonomka	Karlovice	99	80	0	F
8101	597481	1	3	1	1	Jaroslav	Křístek			62	důchodce	Karlovice	99	1	0	M
8101	597481	1	4	47	1	Martin	Černota			33	řidič	Karlovice	99	47	0	M
8101	597481	1	5	801	1	Václav	Hochman	Ing.		52	technik	Karlovice	99	80	0	M
8101	597481	1	6	903	1	Jaroslav	Procházka			29	živnostník	Karlovice	99	80	0	M
8101	597481	1	7	901	1	Milan	Navrátil	JUDr.		57	firemní právník	Karlovice	99	80	0	M
8101	597481	1	1	53	2	Tomáš	Urbánek			39	živnostník	Karlovice	53	53	0	M
8101	597481	1	2	902	2	Jaroslava	Schefflerová	Ing.		39	učitelka	Karlovice	99	80	0	F
8101	597481	1	3	1	2	Pavla	Šichová			49	lesník	Karlovice	99	1	0	F
8101	597481	1	4	47	2	Ludmila	Chvílíčková			62	THP	Karlovice	47	47	0	F
8101	597481	1	6	903	2	Jan	Kalužík			19	bez zaměstnání	Karlovice	99	80	0	M
8101	597481	1	7	901	2	Karel	Batík			48	podnikatel	Zadní Ves	99	80	0	M
8101	597481	1	1	53	3	Vladimíra	Kujová			31	skladová účetní	Karlovice	99	53	0	F
8101	597481	1	2	902	3	Kateřina	Kočí	Mgr.		37	manažerka NO	Karlovice	99	80	0	F
8101	597481	1	3	1	3	Karel	Jelínek			56	technik	Karlovice	1	1	0	M
8101	597481	1	4	47	3	Ditta	Vyoralová			45	kadeřnice	Karlovice	99	47	0	F
8101	597481	1	6	903	3	Marek	Vikartovský			27	programátor	Karlovice	99	80	0	M
8101	597481	1	7	901	3	Miroslav	Bukur			37	řidič	Karlovice	99	80	0	M
8101	597481	1	1	53	4	Ivo	Kuja			33	revizní technik	Karlovice	53	53	0	M
8101	597481	1	2	902	4	Jan	Czasch	Ing.		26	stavební inženýr	Zadní Ves	99	80	0	M
8101	597481	1	3	1	4	Jan	Musil			18	student	Karlovice	99	1	0	M
8101	597481	1	4	47	4	David	Raiskup			39	dělník	Karlovice	99	47	0	M
8101	597481	1	6	903	4	Jan	Krelik			29	řidič	Karlovice	99	80	0	M
8101	597481	1	7	901	4	Jan	Grochol			57	důchodce	Zadní Ves	99	80	0	M
8101	597481	1	1	53	5	Tomáš	Podhirniak			24	OSVČ	Karlovice	99	53	0	M
8101	597481	1	2	902	5	Dagmar	Czaschová			50	asistentka hygien. služby	Zadní Ves	99	80	0	F
8101	597481	1	3	1	5	Soňa	Petrovová			38	plastikářka	Karlovice	99	1	0	F
8101	597481	1	4	47	5	Pavel	Bukur			53	řidič	Karlovice	99	47	0	M
8101	597481	1	6	903	5	Jaroslav	Vikartovský			35	bez zaměstnání	Karlovice	99	80	0	M
8101	597481	1	7	901	5	Rostislav	Tuška			55	státní zaměstnanec	Karlovice	99	80	0	M
8101	597481	1	1	53	6	Michal	Ptáček			28	dělník	Karlovice	99	53	0	M
8101	597481	1	2	902	6	Werner	Scheffler			50	prokurista	Karlovice	99	80	0	M
8101	597481	1	3	1	6	Lukáš	Bocek			26	technik	Karlovice	99	1	0	M
8101	597481	1	4	47	6	Luděk	Antala			33	dělník	Karlovice	99	47	0	M
8101	597481	1	6	903	6	Jiří	Janyška			33	řidič	Karlovice	99	80	0	M
8101	597481	1	7	901	6	Štefan	Piják ml.			29	technik	Karlovice	99	80	0	M
8101	597481	1	1	53	7	Ivan	Kuja			55	živnostník	Karlovice	99	53	0	M
8101	597481	1	2	902	7	David	Valach			31	pedagog	Karlovice	99	80	0	M
8101	597481	1	3	1	7	Pavel	Grecman			34	živnostník	Karlovice	99	1	0	M
8101	597481	1	4	47	7	Ludmila	Arlethová			64	důchodce	Karlovice	99	47	0	F
8101	597481	1	6	903	7	Petr	Pluhař			34	elektrikář	Karlovice	99	80	0	M
8101	597481	1	7	901	7	Jana	Srpová			36	vedoucí prodejny	Karlovice	99	80	0	F
8101	597481	1	1	53	8	Miluše	Šindelářová			33	dělnice	Zadní Ves	99	53	0	F
8101	597481	1	2	902	8	Jakub	Albrecht	Bc.		32	elektrotechnik	Karlovice	99	80	0	M
8101	597481	1	3	1	8	Miluše	Mohylová			38	učitelka	Havířov	99	1	0	F
8101	597481	1	4	47	8	Vlasta	Schramlová-Antalová			55	dělnice	Karlovice	99	47	0	F
8101	597481	1	6	903	8	Miroslav	Holiček			21	strojník	Karlovice	99	80	0	M
8101	597481	1	7	901	8	Petr	Konfal			36	podnikatel	Karlovice	99	80	0	M
8101	597481	1	1	53	9	Ondřej	Švrček			18	student	Karlovice	99	53	0	M
8101	597481	1	2	902	9	Emílie	Smrečková	Bc.		23	studentka	Karlovice	99	80	0	F
8101	597481	1	3	1	9	Eva	Pijáková			25	mateřská dovolená	Karlovice	99	1	0	F
8101	597481	1	4	47	9	Jan	Kalužík			63	důchodce	Karlovice	47	47	0	M
8101	597481	1	6	903	9	Vladimír	Prívara			18	dělník	Karlovice	99	80	0	M
8101	597481	1	7	901	9	Stanislav	Butora ml.			38	provozní technik	Karlovice	99	80	0	M
