OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540358	1	1	902	1	Marcela	Peterková	Mgr.		56	učitelka ZŠ	Chraštice	99	80	0	F
2111	540358	1	2	901	1	Karel	Derfl	Mgr.		46	ředitel školy	Chraštice	99	80	0	M
2111	540358	1	1	902	2	Milan	Cíza			33	soukromý podnikatel	Chraštičky	99	80	0	M
2111	540358	1	2	901	2	Marie	Dvořáková			63	důchodkyně	Chraštice	99	80	0	F
2111	540358	1	1	902	3	Jiří	Vostarek	Ing.		44	ředitel s.p.	Chraštičky	99	80	0	M
2111	540358	1	2	901	3	Pavel	Jouja			39	řidič	Chraštice	99	80	0	M
2111	540358	1	1	902	4	Libuše	Nováková (roz.Říhová)			39	soukromá podnikatelka	Chraštice	99	80	0	F
2111	540358	1	2	901	4	Hana	Krejčová			55	administrativní pracovnice	Chraštičky	99	80	0	F
2111	540358	1	1	902	5	František	Mráz			35	kameník	Chraštice	99	80	0	M
2111	540358	1	2	901	5	František	Srp			35	manažer prodeje	Chraštice	99	80	0	M
2111	540358	1	1	902	6	Jiří	Šťastný			33	soukromý podnikatel	Chraštičky	99	80	0	M
2111	540358	1	2	901	6	Jan	Trča			36	prodavač	Chraštice	99	80	0	M
2111	540358	1	1	902	7	Václav	Staněk			41	řidič	Chraštice	99	80	0	M
2111	540358	1	2	901	7	Michal	Vogeltanz			33	zástupce ved. prodejny	Chraštice	99	80	0	M
2111	540358	1	1	902	8	Josef	Melichar			58	důchodce	Chraštičky	99	80	0	M
2111	540358	1	2	901	8	Jan	Šetka			59	zemědělský technik	Chraštičky	99	80	0	M
2111	540358	1	1	902	9	Jiří	Huptych			46	soukromý podnikatel	Chraštice	99	80	0	M
2111	540358	1	2	901	9	Dana	Čejková			51	OSVČ	Chraštice	99	80	0	F
