OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553034	1	1	804	1	Jiří	Mrzena			42	podnikatel	Řepeč	99	80	0	M
3107	553034	1	2	807	1	Jiří	Štecher			37	státní zaměstnanec	Řepeč	99	80	0	M
3107	553034	1	3	805	1	Josef	Marek			52	dělník	Řepeč	99	80	0	M
3107	553034	1	4	803	1	Tomáš	Mikšovský			32	podnikatel	Řepeč	99	80	0	M
3107	553034	1	5	806	1	Antonín	Hořejší			53	technik	Řepeč	99	80	0	M
3107	553034	1	6	802	1	Aleš	Rachfalski			35	dělník	Řepeč	99	80	0	M
3107	553034	1	7	801	1	Vladimíra	Přibylová			35	zdravotní sestra	Řepeč	99	80	0	F
3107	553034	1	8	809	1	Jana	Stejskalová			21	studentka	Řepeč	99	80	0	F
3107	553034	1	9	808	1	Jiří	Vozábal			42	učitel	Řepeč	99	80	0	M
3107	553034	1	10	810	1	Vladislav	Čítek			40	dělník	Řepeč	99	80	0	M
