OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558265	1	1	901	1	Martin	Kastner			26	vedoucí pracovník	Ptenín	99	80	0	M
3204	558265	1	2	902	1	Václav	Cimický			43	technik	Ptenín	99	80	0	M
3204	558265	1	1	901	2	Václav	Nechutný			29	soukromý podnikatel	Újezdec	99	80	0	M
3204	558265	1	2	902	2	Pavel	Konopík			42	traktorista	Ptenín	99	80	0	M
3204	558265	1	1	901	3	Michaela	Fránová			31	mateřská dovolená (úřednice)	Ptenín	99	80	0	F
3204	558265	1	2	902	3	Jaroslav	Seidl			32	sedlář	Ptenín	99	80	0	M
3204	558265	1	1	901	4	Jana	Brožová			50	učitelka	Ptenín	99	80	0	F
3204	558265	1	2	902	4	Aleš	Fencl			34	traktorista	Ptenín	99	80	0	M
3204	558265	1	1	901	5	Jana	Velkoborská			64	důchodkyně	Ptenín	99	80	0	F
3204	558265	1	2	902	5	Josef	Konopík			44	invalidní důchodce	Ptenín	99	80	0	M
3204	558265	1	1	901	6	Zdeněk	Štefl			38	soukromý podnikatel	Ptenín	99	80	0	M
3204	558265	1	2	902	6	Josef	Nechutný			25	truhlář	Újezdec	99	80	0	M
3204	558265	1	1	901	7	Jaromír	Cibulka			63	důchodce	Ptenín	99	80	0	M
3204	558265	1	2	902	7	Zdeněk	Jindřich			51	elektrikář	Ptenín	99	80	0	M
