OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575704	1	1	497	1	Bohumil	Roub			47	nezávislý novinář, promotér	Staré Hradiště	99	716	A	
5302	575704	1	2	902	1	Miroslav	Čepčář	Ing.		68	starosta	Staré Hradiště	99	80	A	M
5302	575704	1	3	901	1	David	Pospíšil			52	OSVČ	Hradiště na Písku	99	80	A	M
5302	575704	1	1	497	2	Jan	Mikuláš			51	OSVČ, podnikatel v reklamě	Staré Hradiště	99	80	A	M
5302	575704	1	2	902	2	Václav	Janovský			53	místostarosta	Hradiště na Písku	99	80	A	M
5302	575704	1	3	901	2	Lucie	Kotrčová			57	projektový a finanční manažer	Staré Hradiště	99	80	A	F
5302	575704	1	1	497	3	Pavel	Vrátil			74	důchodce, bývalý starosta	Staré Hradiště	99	80	A	M
5302	575704	1	2	902	3	Kamila	Zárubová	Ing.		50	referent územního plánování	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	3	Ondřej	Bartoš	Ing.		45	finanční ředitel	Hradiště na Písku	99	80	A	M
5302	575704	1	1	497	4	Šárka	Borůvková			65	podnikatelka, CK CVOK	Staré Hradiště	99	80	A	F
5302	575704	1	2	902	4	Pavlína	Jedličková	Ing.		50	státní zaměstnanec	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	4	Jakub	Králík	Bc.		35	jednatel společnosti	Staré Hradiště	99	80	A	M
5302	575704	1	1	497	5	Petr	Lhoták			44	zahradník	Červený Kostelec	99	80	A	M
5302	575704	1	2	902	5	Michal	Poddaný	MUDr.		33	praktický lékař	Staré Hradiště	99	80	A	M
5302	575704	1	3	901	5	Tomáš	Brož	MUDr.		54	primář Pardubické nemocnice	Staré Hradiště	99	80	A	M
5302	575704	1	1	497	6	Petr	Rudzinski			49	kuchař	Pardubice-Staré Město	99	80	A	M
5302	575704	1	2	902	6	Tereza	Matyášová			44	ředitelka MŠ	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	6	Denisa	Němečková	Ing.		45	obchodní ředitelka	Staré Hradiště	99	80	A	F
5302	575704	1	2	902	7	Ladislav	Beran			57	jednatel firmy	Brozany	99	80	A	M
5302	575704	1	3	901	7	Radek	Kacetl	Ing.		58	OSVČ	Hradiště na Písku	99	80	A	M
5302	575704	1	2	902	8	Radek	Řehák	Mgr.		44	speciální pedagog	Staré Hradiště	99	80	A	M
5302	575704	1	3	901	8	Lenka	Špryncová	Mgr.		44	Asset management	Staré Hradiště	99	80	A	F
5302	575704	1	2	902	9	Tomáš	Weinzettl	Ing.		51	IT analytik	Hradiště na Písku	99	80	A	M
5302	575704	1	3	901	9	Stanislav	Poddaný			65	důchodce	Staré Hradiště	99	80	A	M
5302	575704	1	2	902	10	Alena	Štilijanovová	Ing.		68	starobní důchodce	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	10	Jaromír	Bayer	Ing.		51	daňový poradce	Brozany	99	80	A	M
5302	575704	1	2	902	11	Michaela	Ludvíková	Mgr.		49	projektová manažerka	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	11	Martin	Skuček	Bc.		47	hasič	Brozany	99	80	A	M
5302	575704	1	2	902	12	Irena	Novotná			49	zaměstnanec univerzity	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	12	Luboš	Bartoníček	Bc.		52	velitel profesionálních hasičů	Staré Hradiště	99	80	A	M
5302	575704	1	2	902	13	Eliška	Hocká			29	studující	Staré Hradiště	99	80	A	F
5302	575704	1	3	901	13	David	Martínek	Bc.		51	OSVČ	Staré Hradiště	99	80	A	M
5302	575704	1	2	902	14	Petr	Roub			74	OSVČ	Staré Hradiště	99	80	A	M
5302	575704	1	3	901	14	Dominik	Brož			18	student gymnázia	Staré Hradiště	99	80	A	M
5302	575704	1	2	902	15	Josef	Malíř			64	starobní důchodce	Brozany	99	80	A	M
5302	575704	1	3	901	15	Michal	Florián			33	servisní technik	Hradiště na Písku	99	80	A	M
